objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lEu3bVpBui,MOOSPMv3Parser,1706266801,2,2,2,3,3,3,4,4,4,5,502,134,1326,30,17,3,18,18,9,82,18,1,7,8,93,92,510.995,176,1,36.634357,-120.382454,9.846,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 11:00:01.454000+00:00,2024-01-26T11:00:02.210Z,2024-01-26T11:00:02.210Z
eQxkcuyck6,MOOSPMv3Parser,1706266800,21,20,15,32,31,16,16,33,33,16,3674,1012,4353,179,117,12,117,117,9,82,117,0,7,7,94,93,518.058,243,1,36.785427,-119.773178,78.448997,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 11:00:03.046000+00:00,2024-01-26T11:00:03.280Z,2024-01-26T11:00:03.280Z
ZuZQCFwKqP,MOOSPMv3Parser,1706267401,1,1,2,2,2,3,3,3,3,4,386,105,1338,19,15,2,16,16,8,81,16,1,6,6,93,93,510.914,144,1,36.634216,-120.382347,34.257999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 11:10:01.365000+00:00,2024-01-26T11:10:01.592Z,2024-01-26T11:10:01.592Z
D34z1MV6PO,MOOSPMv3Parser,1706267400,20,20,14,30,30,15,15,33,33,15,3527,970,4450,174,111,13,112,112,9,82,112,0,7,7,94,93,518.079,246,1,36.785439,-119.773163,56.870998,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 11:10:02.886000+00:00,2024-01-26T11:10:03.131Z,2024-01-26T11:10:03.131Z
Fv16hITXqx,MOOSPMv3Parser,1706268001,1,1,2,3,3,3,3,3,3,3,412,112,1351,22,16,2,16,16,8,82,16,1,6,6,95,96,510.923,139,1,36.634216,-120.382347,34.257,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 11:20:01.203000+00:00,2024-01-26T11:20:01.444Z,2024-01-26T11:20:01.444Z
Doc9f6m47R,MOOSPMv3Parser,1706268000,18,18,12,26,26,13,13,28,28,13,3225,885,4526,146,96,10,96,96,8,81,96,0,7,7,94,92,518.066,243,1,36.785343,-119.773048,89.818001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 11:20:02.791000+00:00,2024-01-26T11:20:02.980Z,2024-01-26T11:20:02.980Z
6aE4KbmcmH,MOOSPMv3Parser,1706268601,1,1,2,3,3,3,3,3,3,3,427,115,1366,20,17,3,18,18,8,84,18,1,7,6,96,100,510.898,141,1,36.634312,-120.382423,15.53,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 11:30:01.435000+00:00,2024-01-26T11:30:01.637Z,2024-01-26T11:30:01.637Z
NFuA08gpDN,MOOSPMv3Parser,1706268600,18,18,12,25,25,13,13,27,27,13,3182,866,4615,140,94,9,94,94,8,81,94,0,7,7,94,92,518.073,238,1,36.785412,-119.773193,56.088001,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 11:30:02.790000+00:00,2024-01-26T11:30:03.019Z,2024-01-26T11:30:03.019Z
N46WkCwjXD,MOOSPMv3Parser,1706269201,2,2,2,3,3,3,3,4,4,3,528,140,1381,27,19,3,19,19,8,82,19,1,6,6,94,95,510.892,161,1,36.634243,-120.382362,26.361,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 11:40:01.353000+00:00,2024-01-26T11:40:01.582Z,2024-01-26T11:40:01.582Z
FVtvRnFz5s,MOOSPMv3Parser,1706269200,19,19,13,28,28,14,14,31,31,14,3372,930,4697,160,103,12,103,103,8,82,103,0,7,7,94,92,518.165,234,1,36.785412,-119.773193,56.091,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 11:40:03.272000+00:00,2024-01-26T11:40:03.496Z,2024-01-26T11:40:03.496Z
EKvDDdIvat,MOOSPMv3Parser,1706269801,2,2,3,4,4,3,3,5,5,3,684,164,1399,32,21,3,21,21,8,84,21,0,6,6,96,99,510.887,171,1,36.634228,-120.382355,21.256001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 11:50:01.431000+00:00,2024-01-26T11:50:01.619Z,2024-01-26T11:50:01.619Z
rHQEpSnIzQ,MOOSPMv3Parser,1706269800,24,23,17,37,35,18,18,40,40,18,4339,1195,4819,211,131,16,132,132,8,82,132,0,7,7,94,93,518.13,241,1,36.785389,-119.773155,59.742001,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 11:50:02.792000+00:00,2024-01-26T11:50:02.972Z,2024-01-26T11:50:02.972Z
