objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UIY4rkrfaX,MOOSPMv3Parser,1756526401,0,0,3,1,1,3,3,1,1,3,283,194,91992,31,22,3,22,22,27,29,22,0,29,30,33,31,22.766,34,3,36.139038,-120.368301,171.636002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 04:00:02.312000+00:00,2025-08-30T04:00:02.686Z,2025-08-30T04:00:02.686Z
5PILV4YQHK,MOOSPMv3Parser,1756526401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3490949,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,45,655,0.711,6554,6554,35.670429,-119.239067,86.983002,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 04:00:02.911000+00:00,2025-08-30T04:00:03.238Z,2025-08-30T04:00:03.238Z
EpEsVLMpyP,MOOSPMv3Parser,1756526401,4,4,4,5,5,4,5,6,6,5,762,226,190306,36,27,2,28,28,27,24,28,1,29,30,32,32,30.48,294,2,35.613274,-119.689499,60.198002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 04:00:03.080000+00:00,2025-08-30T04:00:03.291Z,2025-08-30T04:00:03.291Z
b9T9cvobi1,MOOSPMv3Parser,1756526401,7,7,6,11,11,6,6,12,12,6,1738,445,252385,75,44,3,44,44,26,31,44,0,27,28,41,41,18.068,318,3277,35.949574,-119.04995,107.203003,9,600,58,3,e00fce6858b443fd80f27170,2025-08-30 04:00:03.066000+00:00,2025-08-30T04:00:03.531Z,2025-08-30T04:00:03.531Z
358Ya9g538,MOOSPMv3Parser,1756526400,2,2,6,4,4,6,6,4,4,6,368,289,3682,46,48,3,48,48,19,48,48,0,19,19,58,58,34.34,37,8,40.594173,-105.07579,1524.792969,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-30 04:00:03.020000+00:00,2025-08-30T04:00:03.584Z,2025-08-30T04:00:03.584Z
OHwx8efZJ0,MOOSPMv3Parser,1756526400,3,3,3,5,5,4,4,5,5,4,898,206,39870,33,25,2,26,26,27,19,26,0,28,30,30,30,37.567,109,2,36.005253,-120.117249,237.436005,7,600,58,3,e00fce68e88237db75a60608,2025-08-30 04:00:03.129000+00:00,2025-08-30T04:00:03.738Z,2025-08-30T04:00:03.738Z
tDd3hAcfka,MOOSPMv3Parser,1756526401,15,15,12,22,22,12,12,23,23,12,2701,772,341885,146,93,9,93,93,25,42,93,0,26,28,52,49,7.373,275,3277,36.526493,-119.290291,79.997002,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 04:00:03.680000+00:00,2025-08-30T04:00:03.915Z,2025-08-30T04:00:03.915Z
SipmHlSyFE,MOOSPMv3Parser,1756526400,4,4,4,6,6,7,10,6,6,11,869,244,38048,44,24,3,28,29,26,19,29,1,29,29,26,27,0.0,76,1,36.037483,-120.173248,207.628998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 04:00:03.691000+00:00,2025-08-30T04:00:03.971Z,2025-08-30T04:00:03.971Z
0iWG1IuXoA,MOOSPMv3Parser,1756527001,0,0,3,1,1,3,3,1,1,3,277,192,92010,31,22,3,22,22,27,29,22,0,28,30,32,31,22.297,34,3,36.139084,-120.36834,180.854004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 04:10:02.483000+00:00,2025-08-30T04:10:02.726Z,2025-08-30T04:10:02.726Z
Q2YG26Cokl,MOOSPMv3Parser,1756527001,7,7,6,10,10,7,7,10,10,7,1303,384,190348,65,49,3,50,50,26,26,50,0,28,29,35,35,24.05,368,1,35.613297,-119.689491,74.745003,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 04:10:03.009000+00:00,2025-08-30T04:10:03.240Z,2025-08-30T04:10:03.240Z
