objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zvjMLCAn3K,MOOSPMv3Parser,1765672020,1,1,0,1,1,0,1,1,1,1,174,51,2,16,2,0,2,2,21,32,2,1,0,25,0,29,0.686,30,1,0,0,0,0,50,58,3,e00fce68224f362bb7025f02,2025-12-14T00:27:01.614Z,2025-12-14T00:27:01.779Z,2025-12-14T00:27:01.779Z
bnt9cvEIEk,MOOSPMv3Parser,1765672080,0,0,0,0,0,0,0,0,0,0,231,54,3,4,2,0,2,2,21,31,2,1,0,25,0,29,0.698,52,1,0,0,0,0,59,58,3,e00fce68224f362bb7025f02,2025-12-14T00:28:01.611Z,2025-12-14T00:28:01.818Z,2025-12-14T00:28:01.818Z
dUCYdlW0f2,MOOSPMv3Parser,1765672140,0,0,1,0,0,1,1,0,0,1,150,38,7,3,4,0,4,4,21,31,4,1,0,25,0,29,0.696,71,1,0,0,0,0,59,58,3,e00fce68224f362bb7025f02,2025-12-14T00:29:05.971Z,2025-12-14T00:29:06.165Z,2025-12-14T00:29:06.165Z
J99b5wYL9T,MOOSPMv3Parser,1765672200,1,1,0,1,1,0,0,1,1,0,276,65,9,8,3,0,3,3,22,31,3,1,0,25,0,29,0.693,85,1,0,0,0,0,59,58,3,e00fce68224f362bb7025f02,2025-12-14T00:30:02.082Z,2025-12-14T00:30:02.271Z,2025-12-14T00:30:02.271Z
ylswYq2JgR,MOOSPMv3Parser,1765672260,0,0,0,0,0,1,1,0,0,1,52,10,12,1,4,0,4,4,22,30,4,1,0,25,0,29,0.62,90,1,0,0,0,0,59,58,3,e00fce68224f362bb7025f02,2025-12-14T00:31:01.903Z,2025-12-14T00:31:02.073Z,2025-12-14T00:31:02.073Z
LjOTOJxpmw,MOOSPMv3Parser,1765672320,0,0,0,0,0,0,0,0,0,0,55,15,13,2,2,0,2,2,22,30,2,1,0,25,0,29,0.671,94,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T00:32:01.610Z,2025-12-14T00:32:01.828Z,2025-12-14T00:32:01.828Z
kLvlWsJPCl,MOOSPMv3Parser,1765672380,0,0,0,0,0,0,0,0,0,0,91,20,14,1,1,0,2,2,22,30,2,1,0,25,0,29,0.608,96,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T00:33:02.570Z,2025-12-14T00:33:02.773Z,2025-12-14T00:33:02.773Z
6NOyF0yDj1,MOOSPMv3Parser,1765672440,0,0,0,0,0,0,0,0,0,0,118,30,17,5,3,0,3,3,22,30,3,1,0,25,0,29,0.78,102,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T00:34:01.642Z,2025-12-14T00:34:01.830Z,2025-12-14T00:34:01.830Z
ctlngKaDG8,MOOSPMv3Parser,1765672500,0,0,1,0,0,1,1,0,0,1,70,13,21,0,5,0,5,5,22,30,5,1,0,25,0,29,0.688,98,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T00:35:02.929Z,2025-12-14T00:35:03.165Z,2025-12-14T00:35:03.165Z
io6tIUGkcN,MOOSPMv3Parser,1765672560,0,0,1,0,0,1,1,0,0,1,103,23,24,0,5,0,5,5,22,30,5,1,0,25,0,30,0.693,103,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T00:36:01.686Z,2025-12-14T00:36:01.875Z,2025-12-14T00:36:01.875Z
rV1AHBR8zV,MOOSPMv3Parser,1765672620,0,0,1,0,0,1,1,0,0,1,115,26,28,4,4,0,5,5,22,30,5,1,0,25,0,29,0.695,119,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T00:37:01.603Z,2025-12-14T00:37:01.745Z,2025-12-14T00:37:01.745Z
TVisSnC0dN,MOOSPMv3Parser,1765672680,0,0,1,0,0,1,1,0,0,1,171,33,32,2,4,0,4,4,22,30,4,1,0,25,0,29,0.71,88,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T00:38:01.612Z,2025-12-14T00:38:01.769Z,2025-12-14T00:38:01.769Z
NBT0Wx8W5N,MOOSPMv3Parser,1765672740,0,0,1,0,0,1,1,0,0,1,82,24,35,2,4,0,5,5,23,29,5,1,0,25,0,29,0.665,98,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T00:39:02.532Z,2025-12-14T00:39:02.750Z,2025-12-14T00:39:02.750Z
tvAzx0sAsE,MOOSPMv3Parser,1765672800,0,0,1,0,0,1,1,0,0,1,29,8,40,1,6,0,6,6,23,29,6,1,0,25,0,28,0.637,98,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T00:40:01.979Z,2025-12-14T00:40:02.150Z,2025-12-14T00:40:02.150Z
3EANafGkPX,MOOSPMv3Parser,1765672860,0,0,1,0,0,1,1,0,0,1,291,62,45,6,6,0,6,6,23,29,6,1,0,26,0,28,0.582,100,1,0,0,0,0,60,58,3,e00fce68224f362bb7025f02,2025-12-14T00:41:01.654Z,2025-12-14T00:41:01.849Z,2025-12-14T00:41:01.849Z
