objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wbRP07p2Md,MOOSPMv3Parser,1743177600,0.04,0.04,0.93,0.4,0.4,1.41,1.78,0.62,0.62,1.95,272.59,52.6,19090.13,10.12,6.82,0.77,7.27,7.37,14.3,56.5,7.39,0.79,15.6,15.0,51.6,55.2,40.168,53.8,3.6,36.139034,-120.368362,167.835007,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 16:00:02.434000+00:00,2025-03-28T16:00:02.674Z,2025-03-28T16:00:02.674Z
SVK905TAQB,MOOSPMv3Parser,1743177600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,194.0,50.0,41513.0,11.0,11.0,1.0,12.0,12.0,13.0,69.0,12.0,1.0,14.0,14.0,55.0,57.0,33.764,33.0,4.0,36.138939,-120.368195,170.414001,6,600,58,3,e00fce68e88237db75a60608,2025-03-28 16:00:02.789000+00:00,2025-03-28T16:00:03.109Z,2025-03-28T16:00:03.109Z
MzGH5R5X5I,MOOSPMv3Parser,1743177600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,204.0,57.0,20630.0,11.0,8.0,1.0,8.0,8.0,13.0,59.0,8.0,1.0,14.0,13.0,57.0,61.0,512.334,52.0,3277.0,36.139076,-120.368393,192.843002,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 16:00:03.016000+00:00,2025-03-28T16:00:03.199Z,2025-03-28T16:00:03.199Z
7XcwhYSDEn,MOOSPMv3Parser,1743177601,0.07,0.07,6553.5,0.63,0.63,6553.5,6553.5,0.77,0.77,6553.5,162.47,48.53,8489744.0,8.5,6553.5,1.21,6553.5,6553.5,11.7,68.3,6553.5,65.54,0.0,327.7,0.0,655.3,34.812,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 16:00:03.053000+00:00,2025-03-28T16:00:03.249Z,2025-03-28T16:00:03.249Z
yf3wiYP3xe,MOOSPMv3Parser,1743177601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,176.0,49.0,101137.0,9.0,9.0,1.0,9.0,9.0,14.0,55.0,9.0,1.0,15.0,14.0,55.0,55.0,40.983,58.0,7.0,36.13892,-120.368431,183.485001,3,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 16:00:03.016000+00:00,2025-03-28T16:00:03.354Z,2025-03-28T16:00:03.354Z
qXxY0OqHW9,MOOSPMv3Parser,1743177601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,209.0,48.0,23127.0,10.0,8.0,1.0,8.0,8.0,13.0,54.0,9.0,1.0,14.0,13.0,59.0,62.0,517.379,47.0,8.0,36.139019,-120.368256,172.533005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-28 16:00:03.952000+00:00,2025-03-28T16:00:04.145Z,2025-03-28T16:00:04.145Z
Pwyqutu2Uw,MOOSPMv3Parser,1743177600,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,150.0,45.0,63149.0,10.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,15.0,14.0,59.0,58.0,110.899,43.0,3.0,36.138786,-120.368408,169.738998,5,600,58,3,e00fce6876826e255108c6bd,2025-03-28 16:00:04.254000+00:00,2025-03-28T16:00:04.636Z,2025-03-28T16:00:04.636Z
AqezzsrHwr,MOOSPMv3Parser,1743178201,1.0,1.0,3.0,2.0,2.0,4.0,5.0,3.0,3.0,6.0,342.0,101.0,44078.0,21.0,19.0,2.0,20.0,21.0,16.0,66.0,21.0,1.0,16.0,16.0,60.0,60.0,509.102,64.0,11.0,36.785301,-119.773048,88.248001,6,600,58,3,e00fce6856818e5885f65487,2025-03-28 16:09:59.871000+00:00,2025-03-28T16:10:00.076Z,2025-03-28T16:10:00.076Z
6905ZDEnpI,MOOSPMv3Parser,1743178200,0.01,0.01,0.88,0.32,0.32,1.4,1.79,0.52,0.52,1.98,253.36,50.0,19095.09,8.54,6.43,0.97,6.92,7.02,15.2,52.9,7.04,0.82,16.6,16.1,50.2,52.5,41.875,34.5,4.0,36.138866,-120.368408,152.869995,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-28 16:10:02.421000+00:00,2025-03-28T16:10:02.632Z,2025-03-28T16:10:02.632Z
x8VnkTjeEJ,MOOSPMv3Parser,1743178200,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,170.0,45.0,41522.0,8.0,11.0,1.0,11.0,11.0,14.0,66.0,11.0,1.0,16.0,15.0,53.0,55.0,34.896,21.0,5.0,36.138939,-120.368195,170.414993,0,600,58,3,e00fce68e88237db75a60608,2025-03-28 16:10:02.574000+00:00,2025-03-28T16:10:02.801Z,2025-03-28T16:10:02.801Z
Yee6pXslnB,MOOSPMv3Parser,1743178201,0.02,0.02,6553.5,0.38,0.38,6553.5,6553.5,0.43,0.43,6553.5,157.44,47.06,8496400.0,9.24,6553.5,0.8,6553.5,6553.5,12.4,63.6,6553.5,65.54,0.0,327.7,0.0,655.3,36.464,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-28 16:10:02.999000+00:00,2025-03-28T16:10:03.173Z,2025-03-28T16:10:03.173Z
OhC4zibkqe,MOOSPMv3Parser,1743178201,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,179.0,51.0,101144.0,11.0,8.0,1.0,9.0,9.0,15.0,52.0,9.0,1.0,16.0,16.0,54.0,51.0,43.267,42.0,9.0,36.138924,-120.368385,184.800995,13,600,58,3,e00fce68f12da1a0c5de6248,2025-03-28 16:10:02.996000+00:00,2025-03-28T16:10:03.203Z,2025-03-28T16:10:03.203Z
d2OYukZL6k,MOOSPMv3Parser,1743178200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,181.0,51.0,20636.0,10.0,8.0,1.0,8.0,8.0,14.0,56.0,8.0,1.0,15.0,14.0,54.0,58.0,512.493,38.0,3277.0,36.139095,-120.368385,191.746994,9,600,58,3,e00fce68e28dcbc9a589be10,2025-03-28 16:10:03.070000+00:00,2025-03-28T16:10:03.272Z,2025-03-28T16:10:03.272Z
2LtvtIGJmP,MOOSPMv3Parser,1743178201,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,211.0,50.0,23133.0,13.0,8.0,1.0,8.0,9.0,-10.0,-10.0,9.0,1.0,15.0,13.0,55.0,59.0,517.249,36.0,10.0,36.139,-120.368408,186.464996,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-28 16:10:03.962000+00:00,2025-03-28T16:10:04.155Z,2025-03-28T16:10:04.155Z
Gy38wu6aFQ,MOOSPMv3Parser,1743178200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,136.0,41.0,63157.0,11.0,9.0,1.0,10.0,10.0,0.0,0.0,10.0,1.0,16.0,15.0,53.0,56.0,114.52,44.0,4.0,36.139076,-120.36821,153.057999,6,600,58,3,e00fce6876826e255108c6bd,2025-03-28 16:10:04.426000+00:00,2025-03-28T16:10:04.633Z,2025-03-28T16:10:04.633Z
