objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Om37TedfNn,MOOSPMv3Parser,1703854800,40,31,35,71,51,37,37,84,67,38,6916,1948,19040,484,273,59,274,274,9,77,274,0,8,8,95,89,510.773,97,1,36.634331,-120.382294,13.417,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 12:59:59.920000+00:00,2023-12-29T13:00:00.138Z,2023-12-29T13:00:00.138Z
kT8QasmyPg,MOOSPMv3Parser,1703854800,11,11,9,16,16,10,10,17,17,10,2123,581,18214,102,72,6,73,73,11,65,73,0,10,10,77,75,6.386,93,1,36.785362,-119.773094,66.184998,10,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 13:00:03.641000+00:00,2023-12-29T13:00:03.837Z,2023-12-29T13:00:03.837Z
VAdcDLqaM1,MOOSPMv3Parser,1703855400,35,29,36,63,48,38,38,74,63,38,6174,1726,19283,429,282,50,283,283,9,77,283,0,7,8,95,91,510.798,81,1,36.634247,-120.382393,33.181,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 13:09:59.849000+00:00,2023-12-29T13:10:00.048Z,2023-12-29T13:10:00.048Z
ayHoOWAvgO,MOOSPMv3Parser,1703855400,10,10,8,15,15,9,9,17,17,9,1962,537,18271,97,65,7,66,66,-10,-10,66,0,10,10,77,75,6.059,91,1,36.785412,-119.77314,63.264,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 13:10:03.431000+00:00,2023-12-29T13:10:03.666Z,2023-12-29T13:10:03.666Z
rdnXeNAzNF,MOOSPMv3Parser,1703856000,32,27,30,57,45,32,32,66,59,32,5598,1576,19486,382,236,44,237,237,9,78,237,0,7,8,96,93,510.819,59,1,36.634285,-120.382347,23.316,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 13:19:59.708000+00:00,2023-12-29T13:19:59.925Z,2023-12-29T13:19:59.925Z
yfuhpmnV7o,MOOSPMv3Parser,1703856000,10,10,8,14,14,9,9,15,15,9,1909,516,18297,87,66,4,66,66,11,65,66,0,10,10,76,74,6.682,84,1,36.785412,-119.77314,63.264,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-29 13:20:03.592000+00:00,2023-12-29T13:20:03.803Z,2023-12-29T13:20:03.803Z
YiFj7CGgEC,MOOSPMv3Parser,1703856600,31,27,29,56,45,31,31,67,59,31,5469,1544,19683,382,229,48,230,230,9,78,230,0,8,8,96,93,510.789,70,1,36.634285,-120.382347,23.315001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 13:29:59.861000+00:00,2023-12-29T13:30:00.217Z,2023-12-29T13:30:00.217Z
2wuWcO5rox,MOOSPMv3Parser,1703856600,9,9,8,14,14,8,8,15,15,8,1804,492,18383,88,63,7,63,63,11,65,63,0,10,10,76,74,6.584,91,1,36.785404,-119.773132,84.846001,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 13:30:03.543000+00:00,2023-12-29T13:30:03.724Z,2023-12-29T13:30:03.724Z
2Y8yuFgdXt,MOOSPMv3Parser,1703857200,30,26,29,54,44,30,30,64,57,30,5249,1479,19876,371,224,46,225,225,9,78,225,0,8,8,96,92,510.789,77,1,36.634136,-120.382393,38.577999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 13:39:59.861000+00:00,2023-12-29T13:40:00.081Z,2023-12-29T13:40:00.081Z
eq6Lf9I4vi,MOOSPMv3Parser,1703857200,8,8,7,12,12,8,8,14,14,8,1632,439,18432,76,56,6,57,57,11,64,57,0,10,10,74,72,6.928,86,1,36.785332,-119.773125,74.667,7,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 13:40:03.691000+00:00,2023-12-29T13:40:03.946Z,2023-12-29T13:40:03.946Z
XzsBLipZSl,MOOSPMv3Parser,1703857800,29,25,28,51,42,30,30,62,56,30,5081,1431,20064,352,218,44,219,219,9,77,219,0,8,8,95,90,510.809,72,1,36.634266,-120.382355,17.392,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 13:49:59.940000+00:00,2023-12-29T13:50:00.177Z,2023-12-29T13:50:00.177Z
6yzuSD9Cc9,MOOSPMv3Parser,1703857800,7,7,6,10,10,6,6,11,11,6,1391,378,18473,63,47,4,47,47,11,63,47,0,11,10,71,72,8.779,66,1,36.785378,-119.773109,69.572998,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 13:50:03.581000+00:00,2023-12-29T13:50:03.757Z,2023-12-29T13:50:03.757Z
