objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
moHI1K7mXT,MOOSPMv3Parser,1697446800,7.46,7.46,4.23,9.78,9.78,4.46,4.48,10.41,10.41,4.49,1526.83,408.19,521482.12,51.95,33.13,2.55,33.25,33.26,15.5,53.2,33.27,0.5,14.9,15.7,65.7,61.1,9.363,489.5,3276.7,36.011242,-119.963646,17.069,0,600,58,1,e00fce6858b443fd80f27170,2023-10-16 09:00:01.135000+00:00,2023-10-16T09:00:01.444Z,2023-10-16T09:00:01.444Z
qgDN71wVd0,MOOSPMv3Parser,1697446800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,916.0,244.0,11737.0,34.0,20.0,3.0,20.0,20.0,15.0,50.0,20.0,0.0,16.0,16.0,55.0,52.0,11.318,224.0,1.0,36.634281,-120.382332,2.319,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-16 09:00:01.691000+00:00,2023-10-16T09:00:02.082Z,2023-10-16T09:00:02.082Z
iCvkvMQfFG,MOOSPMv3Parser,1697446800,3.3,3.3,2.47,4.67,4.67,2.68,2.77,4.87,4.87,2.81,699.87,208.01,407464.78,28.26,19.19,2.06,19.37,19.39,17.6,45.6,19.4,0.49,19.2,18.6,43.8,45.0,0.0,69.2,2.0,35.136002,-119.458984,279.800995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-16 09:00:02.169000+00:00,2023-10-16T09:00:02.369Z,2023-10-16T09:00:02.369Z
nwB0qvdIWb,MOOSPMv3Parser,1697446800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,822.0,223.0,394467.0,35.0,22.0,2.0,23.0,23.0,15.0,45.0,23.0,1.0,16.0,16.0,56.0,54.0,5.289,280.0,1.0,35.613293,-119.689522,50.588001,8,599,58,3,e00fce68e88237db75a60608,2023-10-16 09:00:02.324000+00:00,2023-10-16T09:00:02.599Z,2023-10-16T09:00:02.599Z
UIKPkBCgqq,MOOSPMv3Parser,1697446801,15.0,15.0,9.0,22.0,22.0,9.0,9.0,23.0,23.0,9.0,2718.0,764.0,613161.0,125.0,68.0,7.0,69.0,69.0,14.0,58.0,69.0,0.0,14.0,14.0,67.0,66.0,16.034,254.0,2.0,35.955242,-119.036766,120.106003,7,600,58,3,e00fce6808784ceaf209f949,2023-10-16 09:00:02.711000+00:00,2023-10-16T09:00:02.911Z,2023-10-16T09:00:02.911Z
H2wFzfWkC5,MOOSPMv3Parser,1697446801,6.0,6.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1098.0,310.0,553764.0,46.0,26.0,2.0,26.0,26.0,14.0,58.0,26.0,1.0,14.0,15.0,71.0,69.0,9.627,321.0,3277.0,36.503078,-120.325356,54.511002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-16 09:00:02.723000+00:00,2023-10-16T09:00:02.944Z,2023-10-16T09:00:02.944Z
UyQ5tW3KIN,MOOSPMv3Parser,1697446801,6.04,6.04,3.23,7.96,7.96,3.49,3.58,8.52,8.52,3.62,1558.24,349.91,202041.44,39.74,25.18,2.61,25.38,25.41,13.7,54.2,25.41,0.46,13.6,13.8,63.9,63.0,0.201,242.0,1.0,36.139027,-120.368767,145.501999,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-16 09:00:02.818000+00:00,2023-10-16T09:00:03.048Z,2023-10-16T09:00:03.048Z
s2R4zyJsnn,MOOSPMv3Parser,1697446800,16.0,16.0,10.0,24.0,24.0,10.0,10.0,25.0,25.0,10.0,3038.0,836.0,920073.0,138.0,77.0,9.0,77.0,77.0,14.0,57.0,77.0,0.0,14.0,15.0,73.0,69.0,3.575,227.0,1.0,36.529221,-119.293381,81.341003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-16 09:00:03.246000+00:00,2023-10-16T09:00:03.497Z,2023-10-16T09:00:03.497Z
s29V9BOM56,MOOSPMv3Parser,1697446800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,812.0,210.0,501976.0,34.0,21.0,2.0,21.0,21.0,16.0,42.0,21.0,1.0,16.0,17.0,52.0,46.0,26.162,433.0,2.0,36.010471,-120.140366,218.714005,7,600,58,3,e00fce6850cac69f647dc199,2023-10-16 09:00:03.685000+00:00,2023-10-16T09:00:03.927Z,2023-10-16T09:00:03.927Z
lJmYp8ZeXe,MOOSPMv3Parser,1697446800,18.0,18.0,11.0,26.0,26.0,11.0,11.0,29.0,29.0,11.0,2869.0,885.0,755207.0,145.0,83.0,13.0,83.0,83.0,0.0,0.0,83.0,0.0,16.0,15.0,68.0,72.0,0.744,234.0,1.0,36.433861,-119.922752,37.277,10,600,58,3,e00fce6876826e255108c6bd,2023-10-16 09:00:04.322000+00:00,2023-10-16T09:00:04.515Z,2023-10-16T09:00:04.515Z
