objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ueKv4sc7dB,MOOSPMv3Parser,1719637201,2,2,2,4,4,3,3,5,5,3,619,185,442063,27,19,3,19,19,0,0,20,1,26,25,45,46,0.038,208,3,36.433887,-119.922783,30.112,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 05:00:02.956000+00:00,2024-06-29T05:00:03.220Z,2024-06-29T05:00:03.220Z
TabVyCZLed,MOOSPMv3Parser,1719637201,3,3,2,4,4,2,2,4,4,2,661,191,681269,22,17,1,17,17,27,22,17,0,30,30,30,31,510.268,62,3,36.785435,-119.773117,75.530998,6,600,58,3,e00fce6856818e5885f65487,2024-06-29 05:00:03.161000+00:00,2024-06-29T05:00:03.337Z,2024-06-29T05:00:03.337Z
fQ5i5Cd1XB,MOOSPMv3Parser,1719637801,3,3,3,5,5,3,4,6,6,4,776,237,442079,33,22,4,23,23,0,0,23,1,26,25,45,46,0.052,320,3,36.433929,-119.922791,34.68,7,600,58,3,e00fce6876826e255108c6bd,2024-06-29 05:10:02.962000+00:00,2024-06-29T05:10:03.143Z,2024-06-29T05:10:03.143Z
j0VzsYpkJe,MOOSPMv3Parser,1719637801,3,3,3,5,5,3,3,5,5,3,747,212,681295,29,21,1,21,21,27,23,21,0,30,30,30,32,510.186,78,3,36.785435,-119.773117,75.531998,0,600,58,3,e00fce6856818e5885f65487,2024-06-29 05:10:03.195000+00:00,2024-06-29T05:10:03.585Z,2024-06-29T05:10:03.585Z
8w0Qq3ELS8,MOOSPMv3Parser,1719637801,2,2,2,3,3,2,2,4,4,2,653,165,24313,22,14,2,14,14,24,27,14,1,26,27,34,33,511.921,276,1,36.634289,-120.38237,23.58,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 05:10:04.043000+00:00,2024-06-29T05:10:04.228Z,2024-06-29T05:10:04.228Z
t5usDAxKnE,MOOSPMv3Parser,1719638401,5,5,3,7,7,4,5,9,9,5,998,303,442098,44,26,6,27,27,0,0,27,1,25,25,45,47,0.05,341,2,36.43401,-119.922836,46.169998,6,600,58,3,e00fce6876826e255108c6bd,2024-06-29 05:20:03.034000+00:00,2024-06-29T05:20:03.221Z,2024-06-29T05:20:03.221Z
v8MRLlncKT,MOOSPMv3Parser,1719638401,4,4,3,5,5,3,3,5,5,3,766,220,681317,29,20,1,20,20,26,24,20,0,29,30,31,32,510.208,99,3,36.785366,-119.773155,70.745003,6,600,58,3,e00fce6856818e5885f65487,2024-06-29 05:20:03.233000+00:00,2024-06-29T05:20:03.429Z,2024-06-29T05:20:03.429Z
epY0P4bPFE,MOOSPMv3Parser,1719639001,5,5,4,7,7,4,5,8,8,5,994,303,442118,38,27,3,28,28,0,0,28,1,25,25,45,46,0.046,354,1,36.433796,-119.922737,38.213001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-29 05:30:03.025000+00:00,2024-06-29T05:30:03.202Z,2024-06-29T05:30:03.202Z
T2evEZ19pg,MOOSPMv3Parser,1719639001,4,4,3,5,5,3,3,6,6,3,790,228,681344,29,21,2,21,21,26,24,21,0,29,29,32,33,510.163,114,3,36.785229,-119.773155,60.437,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 05:30:03.069000+00:00,2024-06-29T05:30:03.314Z,2024-06-29T05:30:03.314Z
COmZ53xzzA,MOOSPMv3Parser,1719639601,4,4,3,6,6,5,5,8,8,6,932,282,442136,41,26,6,27,27,1,0,27,1,24,24,47,48,0.05,365,1,36.433884,-119.922806,32.653999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-29 05:40:02.960000+00:00,2024-06-29T05:40:03.228Z,2024-06-29T05:40:03.228Z
AN47lIEYcd,MOOSPMv3Parser,1719639601,4,4,3,5,5,3,3,5,5,3,747,217,681368,27,20,1,20,20,26,25,20,0,29,29,32,33,510.152,114,3,36.785389,-119.77314,88.980003,6,600,58,3,e00fce6856818e5885f65487,2024-06-29 05:40:03.210000+00:00,2024-06-29T05:40:03.427Z,2024-06-29T05:40:03.427Z
ZFJqCRGsCY,MOOSPMv3Parser,1719640201,3,3,2,4,4,3,3,5,5,3,725,211,682527,23,19,1,20,20,26,25,20,0,29,29,32,34,510.15,97,3,36.785408,-119.773125,57.678001,9,599,58,3,e00fce6856818e5885f65487,2024-06-29 05:50:02.975000+00:00,2024-06-29T05:50:03.193Z,2024-06-29T05:50:03.193Z
XhvbHaOSFG,MOOSPMv3Parser,1719640201,4,4,3,6,6,4,5,7,7,5,889,269,442152,39,24,5,25,25,0,0,25,1,24,24,49,50,0.063,366,1,36.433884,-119.922806,32.651001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-29 05:50:03.054000+00:00,2024-06-29T05:50:03.253Z,2024-06-29T05:50:03.253Z
