objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dhxBjAMPjt,MOOSPMv3Parser,1747252800,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,423.0,120.0,143269.0,15.0,13.0,1.0,13.0,13.0,27.0,23.0,13.0,1.0,26.0,30.0,33.0,28.0,510.351,125.0,1,36.785408,-119.773109,60.599998,10,600,58,3,e00fce6856818e5885f65487,2025-05-14 20:00:00.033000+00:00,2025-05-14T20:00:00.233Z,2025-05-14T20:00:00.233Z
OasQwvOETx,MOOSPMv3Parser,1747252800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,311.0,72.0,108.0,9.0,7.0,1.0,7.0,7.0,28.0,15.0,7.0,1.0,26.0,31.0,29.0,25.0,514.359,214.0,1,36.139011,-120.368401,189.481995,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-14 20:00:01.621000+00:00,2025-05-14T20:00:01.851Z,2025-05-14T20:00:01.851Z
wkzWmd6aae,MOOSPMv3Parser,1747252800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,196.0,58.0,126.0,8.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,25.0,26.0,33.0,34.0,113.292,43.0,1,36.138809,-120.368279,195.589996,5,600,58,3,e00fce6876826e255108c6bd,2025-05-14 20:00:02.180000+00:00,2025-05-14T20:00:02.415Z,2025-05-14T20:00:02.415Z
OcIyTYZtHE,MOOSPMv3Parser,1747252800,0.38,0.38,0.59,0.67,0.67,0.75,0.88,0.84,0.84,0.93,394.95,71.46,19515.06,6.54,4.49,0.37,4.65,4.68,28.7,15.7,4.69,0.65,27.1,32.6,27.6,23.7,18.148,139.8,1,36.13905,-120.368416,159.242996,9,599,58,1,e00fce68e77e43df92405fdb,2025-05-14 20:00:02.349000+00:00,2025-05-14T20:00:02.605Z,2025-05-14T20:00:02.605Z
niItVnhOU3,MOOSPMv3Parser,1747252800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,62.0,105.0,5.0,5.0,1.0,5.0,5.0,27.0,26.0,5.0,1.0,25.0,30.0,30.0,26.0,32.363,193.0,1,36.139072,-120.368454,181.203003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-14 20:00:02.973000+00:00,2025-05-14T20:00:03.238Z,2025-05-14T20:00:03.238Z
UCtvYmgH3N,MOOSPMv3Parser,1747252801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,67.0,82.0,8.0,6.0,1.0,6.0,6.0,28.0,18.0,6.0,1.0,26.0,33.0,30.0,23.0,37.628,79.0,1,36.139072,-120.368423,177.903,6,600,58,3,e00fce68f12da1a0c5de6248,2025-05-14 20:00:03.071000+00:00,2025-05-14T20:00:03.319Z,2025-05-14T20:00:03.319Z
XqFoBYaVZE,MOOSPMv3Parser,1747252801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,236.0,60.0,112.0,7.0,5.0,1.0,5.0,5.0,27.0,17.0,5.0,1.0,26.0,30.0,29.0,27.0,0.081,185.0,1,36.138885,-120.368515,152.576004,6,599,58,3,e00fce6808784ceaf209f949,2025-05-14 20:00:03.168000+00:00,2025-05-14T20:00:03.384Z,2025-05-14T20:00:03.384Z
aPFDx2S9zm,MOOSPMv3Parser,1747252801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,260.0,67.0,119.0,6.0,5.0,1.0,5.0,5.0,28.0,17.0,5.0,1.0,26.0,31.0,29.0,24.0,512.969,108.0,3277,36.139023,-120.368332,180.688995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-05-14 20:00:03.188000+00:00,2025-05-14T20:00:03.437Z,2025-05-14T20:00:03.437Z
2PKqAnYzgt,MOOSPMv3Parser,1747252801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,249.0,60.0,183.0,7.0,7.0,1.0,7.0,8.0,28.0,17.0,8.0,1.0,26.0,31.0,29.0,25.0,34.464,96.0,1,36.138939,-120.36824,185.628998,6,600,58,3,e00fce68e88237db75a60608,2025-05-14 20:00:03.388000+00:00,2025-05-14T20:00:03.644Z,2025-05-14T20:00:03.644Z
KVS8trhkZW,MOOSPMv3Parser,1747253400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,328.0,71.0,20500.0,8.0,6.0,1.0,6.0,6.0,24.0,27.0,6.0,1.0,28.0,26.0,28.0,32.0,511.494,124.0,1,36.138821,-120.368294,167.466995,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-14 20:09:59.477000+00:00,2025-05-14T20:09:59.704Z,2025-05-14T20:09:59.704Z
