objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GQXWdGpItC,MOOSPMv3Parser,1742320800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,227.0,64.0,1134.0,9.0,6.0,0.0,6.0,6.0,15.0,70.0,6.0,0.0,13.0,14.0,64.0,61.0,508.866,26.0,7.0,36.785385,-119.773102,62.542,10,600,58,3,e00fce6856818e5885f65487,2025-03-18 18:00:00.743000+00:00,2025-03-18T18:00:00.929Z,2025-03-18T18:00:00.929Z
y0aFqAPlzn,MOOSPMv3Parser,1742320801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,159.0,45.0,5762.0,6.0,5.0,1.0,5.0,5.0,17.0,43.0,5.0,1.0,15.0,18.0,50.0,45.0,512.522,98.0,3277.0,36.138988,-120.368484,201.384003,5,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 18:00:02.228000+00:00,2025-03-18T18:00:02.448Z,2025-03-18T18:00:02.448Z
aLGUNKphM3,MOOSPMv3Parser,1742320800,0.05,0.05,0.63,0.16,0.16,0.77,0.87,0.18,0.18,0.92,175.38,44.61,4.79,5.55,4.79,0.43,4.92,4.93,16.5,48.6,4.93,0.56,16.1,17.8,48.4,46.9,35.534,74.5,3276.7,36.139019,-120.368393,184.419006,0,600,58,1,e00fce6858b443fd80f27170,2025-03-18 18:00:02.488000+00:00,2025-03-18T18:00:02.747Z,2025-03-18T18:00:02.747Z
GIFGOXr0tC,MOOSPMv3Parser,1742320800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,182.0,50.0,85020.0,7.0,5.0,0.0,5.0,5.0,17.0,40.0,5.0,0.0,15.0,19.0,50.0,40.0,46.006,107.0,4.0,36.139034,-120.368362,173.608002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 18:00:02.610000+00:00,2025-03-18T18:00:02.851Z,2025-03-18T18:00:02.851Z
naCJmoC1qt,MOOSPMv3Parser,1742320800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,189.0,41.0,6655.0,9.0,6.0,1.0,6.0,6.0,16.0,43.0,6.0,1.0,16.0,17.0,52.0,50.0,516.3,160.0,8.0,36.139011,-120.368332,164.619003,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 18:00:02.745000+00:00,2025-03-18T18:00:02.975Z,2025-03-18T18:00:02.975Z
DV9C35vJQJ,MOOSPMv3Parser,1742320801,0.48,0.48,0.63,0.76,0.76,0.69,0.72,0.88,0.88,0.73,507.39,84.88,5923.64,6.51,4.88,0.55,4.93,4.94,17.4,43.5,4.94,0.48,16.8,18.5,44.7,43.0,42.515,89.6,2.0,36.139088,-120.368385,172.524002,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 18:00:03.303000+00:00,2025-03-18T18:00:03.643Z,2025-03-18T18:00:03.643Z
LBKdoGrQ1p,MOOSPMv3Parser,1742320800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,194.0,179.0,11.0,4.0,6.0,0.0,6.0,6.0,17.0,44.0,6.0,1.0,17.0,18.0,51.0,48.0,1.103,101.0,7.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 18:00:03.393000+00:00,2025-03-18T18:00:03.718Z,2025-03-18T18:00:03.718Z
EJz6XT02UV,MOOSPMv3Parser,1742320800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,135.0,52.0,17.0,4.0,5.0,1.0,5.0,5.0,18.0,41.0,5.0,1.0,16.0,18.0,50.0,45.0,34.886,102.0,2.0,36.139053,-120.368393,166.845001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 18:00:03.211000+00:00,2025-03-18T18:00:03.801Z,2025-03-18T18:00:03.801Z
g5LHooGVXx,MOOSPMv3Parser,1742320801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,165.0,42.0,23483.0,5.0,5.0,1.0,6.0,6.0,17.0,50.0,6.0,1.0,16.0,19.0,48.0,42.0,36.162,96.0,1.0,36.139053,-120.368431,161.332001,9,600,58,3,e00fce68e88237db75a60608,2025-03-18 18:00:04.323000+00:00,2025-03-18T18:00:04.595Z,2025-03-18T18:00:04.595Z
VnAwKFkxPu,MOOSPMv3Parser,1742320800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,117.0,35.0,46532.0,5.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,18.0,19.0,43.0,42.0,150.701,84.0,1.0,36.138847,-120.368263,182.903,7,599,58,3,e00fce6876826e255108c6bd,2025-03-18 18:00:04.425000+00:00,2025-03-18T18:00:04.631Z,2025-03-18T18:00:04.631Z
SqcIdKO0bd,MOOSPMv3Parser,1742321400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,207.0,58.0,1139.0,7.0,6.0,1.0,6.0,6.0,15.0,68.0,6.0,0.0,14.0,15.0,61.0,59.0,508.994,29.0,6.0,36.785435,-119.773071,65.351997,7,600,58,3,e00fce6856818e5885f65487,2025-03-18 18:10:00.497000+00:00,2025-03-18T18:10:00.694Z,2025-03-18T18:10:00.694Z
qGLQMVkpAt,MOOSPMv3Parser,1742321401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,33.0,5765.0,4.0,3.0,0.0,3.0,3.0,18.0,40.0,3.0,1.0,16.0,19.0,48.0,43.0,512.462,78.0,3277.0,36.139076,-120.368469,185.897995,9,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 18:10:02.107000+00:00,2025-03-18T18:10:02.276Z,2025-03-18T18:10:02.276Z
wEbELDBuCa,MOOSPMv3Parser,1742321400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.0,38.0,85024.0,4.0,3.0,0.0,3.0,3.0,18.0,40.0,3.0,1.0,16.0,20.0,49.0,40.0,48.696,89.0,4.0,36.139034,-120.368362,173.615005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-18 18:10:02.306000+00:00,2025-03-18T18:10:02.572Z,2025-03-18T18:10:02.572Z
KyT2DteNRP,MOOSPMv3Parser,1742321400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,187.0,175.0,14.0,2.0,4.0,0.0,4.0,4.0,18.0,40.0,4.0,1.0,17.0,18.0,47.0,44.0,1.081,102.0,3.0,0.0,0.0,0.0,0,600,58,3,e00fce68b74b750aa2a7da46,2025-03-18 18:10:02.550000+00:00,2025-03-18T18:10:02.729Z,2025-03-18T18:10:02.729Z
rIRSAVBXjf,MOOSPMv3Parser,1742321400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,161.0,35.0,6658.0,5.0,3.0,1.0,3.0,3.0,-10.0,-10.0,3.0,1.0,16.0,18.0,48.0,46.0,516.031,131.0,7.0,36.139038,-120.368332,172.998993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-03-18 18:10:02.578000+00:00,2025-03-18T18:10:02.804Z,2025-03-18T18:10:02.804Z
C1Ib9mA9rz,MOOSPMv3Parser,1742321400,0.0,0.0,0.36,0.0,0.0,0.43,0.46,0.05,0.05,0.48,109.46,26.98,7.14,3.47,2.8,0.16,2.85,2.85,17.5,43.2,2.85,0.56,16.7,18.6,45.4,44.4,39.466,93.4,3276.7,36.139038,-120.368378,191.143997,11,600,58,1,e00fce6858b443fd80f27170,2025-03-18 18:10:02.576000+00:00,2025-03-18T18:10:02.828Z,2025-03-18T18:10:02.828Z
74svMtpQvi,MOOSPMv3Parser,1742321401,0.0,0.0,0.43,0.01,0.01,0.47,0.5,0.05,0.05,0.51,218.33,36.06,5926.48,4.8,3.3,0.38,3.34,3.35,18.0,42.4,3.35,0.49,17.3,19.1,44.9,43.4,44.806,65.4,2.0,36.139011,-120.368484,180.753998,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-18 18:10:03.398000+00:00,2025-03-18T18:10:03.558Z,2025-03-18T18:10:03.558Z
BKTsAhF3ZL,MOOSPMv3Parser,1742321400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,46.0,20.0,3.0,3.0,0.0,3.0,3.0,18.0,39.0,3.0,1.0,16.0,19.0,48.0,42.0,37.57,94.0,1.0,36.138988,-120.368362,179.697998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-18 18:10:03.529000+00:00,2025-03-18T18:10:03.740Z,2025-03-18T18:10:03.740Z
VDvX7XUKTf,MOOSPMv3Parser,1742321401,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,148.0,37.0,23486.0,5.0,4.0,0.0,4.0,4.0,18.0,48.0,4.0,1.0,16.0,19.0,47.0,42.0,37.594,69.0,1.0,36.13903,-120.368393,169.863998,6,600,58,3,e00fce68e88237db75a60608,2025-03-18 18:10:03.869000+00:00,2025-03-18T18:10:04.098Z,2025-03-18T18:10:04.098Z
zfVXd5IALW,MOOSPMv3Parser,1742321400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98.0,29.0,46535.0,6.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,18.0,19.0,42.0,41.0,150.032,84.0,1.0,36.138847,-120.368156,182.001007,6,599,58,3,e00fce6876826e255108c6bd,2025-03-18 18:10:04.457000+00:00,2025-03-18T18:10:04.707Z,2025-03-18T18:10:04.707Z
IG4BcdVmHn,MOOSPMv3Parser,1742322000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,186.0,52.0,1144.0,6.0,6.0,0.0,6.0,6.0,16.0,65.0,6.0,0.0,14.0,16.0,59.0,55.0,509.045,25.0,6.0,36.785416,-119.773102,65.320999,10,600,58,3,e00fce6856818e5885f65487,2025-03-18 18:20:00.498000+00:00,2025-03-18T18:20:00.697Z,2025-03-18T18:20:00.697Z
HKTXHnQL9I,MOOSPMv3Parser,1742322001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,110.0,31.0,5767.0,5.0,3.0,1.0,3.0,3.0,18.0,40.0,3.0,1.0,16.0,19.0,49.0,43.0,512.478,69.0,3277.0,36.139034,-120.368507,201.182007,8,599,58,3,e00fce68e28dcbc9a589be10,2025-03-18 18:20:02.113000+00:00,2025-03-18T18:20:02.300Z,2025-03-18T18:20:02.300Z
