objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SCpTrN4CCW,MOOSPMv3Parser,1730833201,8,8,9,13,13,10,10,16,16,10,1734,446,2022,95,71,11,71,71,21,26,71,0,21,23,34,32,511.223,33,3,36.138977,-120.368301,179.977005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-05 19:00:01.201000+00:00,2024-11-05T19:00:01.411Z,2024-11-05T19:00:01.411Z
J0cgEOhful,MOOSPMv3Parser,1730833200,22,21,15,34,32,16,16,36,36,16,3839,1152,3760,222,117,9,117,117,20,32,117,0,18,21,47,40,509.335,126,1,36.785408,-119.773132,65.393997,9,600,58,3,e00fce6856818e5885f65487,2024-11-05 19:00:01.396000+00:00,2024-11-05T19:00:01.595Z,2024-11-05T19:00:01.595Z
GzwMO0kBpU,MOOSPMv3Parser,1730833200,7,7,10,12,12,11,11,13,13,11,1452,409,67867,94,80,7,80,80,21,26,80,0,20,23,37,33,29.769,29,5,36.138905,-120.368355,168.218002,6,600,58,3,e00fce68e88237db75a60608,2024-11-05 19:00:02.894000+00:00,2024-11-05T19:00:03.111Z,2024-11-05T19:00:03.111Z
8E3AmR1HaG,MOOSPMv3Parser,1730833201,8,8,9,12,12,10,10,14,14,10,1463,422,34129,90,74,7,74,74,22,24,74,0,21,25,36,29,30.65,47,5,36.138973,-120.368362,176.393997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 19:00:03.597000+00:00,2024-11-05T19:00:03.851Z,2024-11-05T19:00:03.851Z
Q79GP2CbyG,MOOSPMv3Parser,1730833201,6,6,10,12,12,10,10,14,14,11,1374,383,669,87,75,11,76,76,22,23,76,0,20,23,36,32,514.965,19,1,36.138943,-120.36834,187.649002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 19:00:03.707000+00:00,2024-11-05T19:00:03.926Z,2024-11-05T19:00:03.926Z
OG5UmSPJrF,MOOSPMv3Parser,1730833201,7,7,7,12,12,7,7,13,13,7,1562,433,1194,86,52,8,52,52,20,32,52,0,19,23,41,37,0.005,33,1,35.949646,-119.050514,131.641998,7,600,58,3,e00fce6808784ceaf209f949,2024-11-05 19:00:03.682000+00:00,2024-11-05T19:00:03.946Z,2024-11-05T19:00:03.946Z
HYSCcFBgwI,MOOSPMv3Parser,1730833201,6,6,7,9,9,7,7,10,10,7,1277,332,252404,62,51,4,51,51,20,22,51,0,19,22,37,33,511.377,19,3,36.010525,-120.14035,219.595993,13,600,58,3,e00fce6850cac69f647dc199,2024-11-05 19:00:03.914000+00:00,2024-11-05T19:00:04.187Z,2024-11-05T19:00:04.187Z
2MJyMyPZDx,MOOSPMv3Parser,1730833201,21,20,17,32,31,18,18,34,34,18,3325,1028,420005,185,131,19,132,132,0,0,132,0,17,19,53,47,0.199,43,35,36.433624,-119.923378,15.468,6,600,58,3,e00fce6876826e255108c6bd,2024-11-05 19:00:04.153000+00:00,2024-11-05T19:00:04.404Z,2024-11-05T19:00:04.404Z
dku0i18Gep,MOOSPMv3Parser,1730833801,8,8,8,13,13,9,9,15,15,9,1677,429,2083,88,66,10,66,66,21,26,66,0,21,23,34,32,511.262,33,3,36.138977,-120.368378,177.072006,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-05 19:10:01.347000+00:00,2024-11-05T19:10:01.565Z,2024-11-05T19:10:01.565Z
rvUHBtWEEn,MOOSPMv3Parser,1730833800,23,21,17,35,33,17,17,38,38,17,3892,1166,3873,233,130,11,131,131,20,31,131,0,18,22,45,38,509.436,125,1,36.785408,-119.773132,65.387001,0,600,58,3,e00fce6856818e5885f65487,2024-11-05 19:10:01.364000+00:00,2024-11-05T19:10:01.586Z,2024-11-05T19:10:01.586Z
XWQPZJUvJN,MOOSPMv3Parser,1730833800,7,7,9,11,11,10,10,12,12,10,1397,385,67930,81,73,6,73,73,21,26,73,0,20,23,37,33,29.969,27,5,36.138939,-120.36834,170.835007,8,600,58,3,e00fce68e88237db75a60608,2024-11-05 19:10:02.926000+00:00,2024-11-05T19:10:03.126Z,2024-11-05T19:10:03.126Z
rSIGQwQFcb,MOOSPMv3Parser,1730833801,7,7,6,11,11,6,6,12,12,6,1481,415,1236,76,48,7,48,48,21,31,48,0,19,23,41,36,0.002,46,1,35.949627,-119.050323,115.478996,6,600,58,3,e00fce6808784ceaf209f949,2024-11-05 19:10:03.680000+00:00,2024-11-05T19:10:03.946Z,2024-11-05T19:10:03.946Z
QPh8BA2zPB,MOOSPMv3Parser,1730833801,6,6,9,12,12,9,9,14,14,9,1366,379,727,86,67,10,68,68,22,22,68,0,20,24,36,32,514.979,17,1,36.138786,-120.368233,200.216003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-05 19:10:03.764000+00:00,2024-11-05T19:10:03.959Z,2024-11-05T19:10:03.959Z
HZenBtM7Bz,MOOSPMv3Parser,1730833801,7,7,8,12,12,9,9,13,13,9,1431,413,34185,84,64,7,65,65,22,24,65,0,21,25,37,29,30.986,41,6,36.138947,-120.368362,177.850006,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-05 19:10:03.777000+00:00,2024-11-05T19:10:03.981Z,2024-11-05T19:10:03.981Z
mM6fluUzVB,MOOSPMv3Parser,1730833801,6,6,7,10,10,8,8,11,11,8,1376,360,252454,72,58,5,58,58,20,22,58,0,19,22,37,33,511.457,20,3,36.01049,-120.140381,216.645996,10,600,58,3,e00fce6850cac69f647dc199,2024-11-05 19:10:03.914000+00:00,2024-11-05T19:10:04.087Z,2024-11-05T19:10:04.087Z
lThBGnwVRB,MOOSPMv3Parser,1730833801,20,20,17,32,31,18,18,34,34,18,3293,1020,420119,192,132,20,133,133,0,0,133,0,18,19,53,48,0.193,33,44,36.433571,-119.923355,21.070999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-05 19:10:04.169000+00:00,2024-11-05T19:10:04.409Z,2024-11-05T19:10:04.409Z
