objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E5BjeSlE3b,MOOSPMv3Parser,1695398400,33.8,27.34,29.36,54.74,43.22,31.57,32.22,57.62,52.42,32.53,6130.69,1704.46,388386.88,379.05,229.21,22.38,230.62,230.76,22.0,43.9,230.81,0.5,21.4,23.8,52.1,45.0,17.462,195.0,3276.7,36.011189,-119.963669,8.227,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 16:00:01.561000+00:00,2023-09-22T16:00:01.830Z,2023-09-22T16:00:01.830Z
LlR9PVwV0A,MOOSPMv3Parser,1695398400,30.15,25.6,31.04,48.95,40.58,32.55,32.55,50.52,48.18,32.55,4908.46,1503.76,266811.81,339.35,242.89,19.63,243.85,243.87,20.8,45.1,243.89,0.41,20.1,22.4,49.5,43.6,21.881,193.4,1.0,35.135925,-119.458946,274.773987,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 16:00:02.899000+00:00,2023-09-22T16:00:03.100Z,2023-09-22T16:00:03.100Z
E2gssLoeyQ,MOOSPMv3Parser,1695398400,34.0,27.0,35.0,55.0,43.0,37.0,37.0,59.0,53.0,37.0,5767.0,1704.0,361530.0,396.0,275.0,23.0,276.0,276.0,19.0,46.0,276.0,0.0,20.0,21.0,53.0,46.0,12.697,311.0,1.0,36.130077,-120.333961,161.246002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 16:00:02.951000+00:00,2023-09-22T16:00:03.141Z,2023-09-22T16:00:03.141Z
APyZ0iCzMT,MOOSPMv3Parser,1695398401,39.0,30.0,41.0,66.0,48.0,43.0,43.0,72.0,61.0,43.0,6491.0,1981.0,1144.0,471.0,321.0,28.0,322.0,322.0,20.0,54.0,322.0,0.0,20.0,20.0,62.0,59.0,11.843,102.0,2.0,36.785412,-119.773071,70.283997,5,600,58,3,e00fce6856818e5885f65487,2023-09-22 16:00:02.943000+00:00,2023-09-22T16:00:03.212Z,2023-09-22T16:00:03.212Z
0nPB4VF1nz,MOOSPMv3Parser,1695398401,35.48,27.94,30.72,57.08,44.28,32.22,32.22,62.89,55.46,32.22,6587.91,1794.96,84453.57,385.56,240.39,32.13,241.33,241.36,17.7,51.0,241.38,0.37,19.8,18.4,52.2,56.6,0.034,187.3,1.0,36.139084,-120.368385,184.404007,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-22 16:00:03.084000+00:00,2023-09-22T16:00:03.366Z,2023-09-22T16:00:03.366Z
DHITr9eKmn,MOOSPMv3Parser,1695398401,42.0,31.0,34.0,67.0,48.0,37.0,38.0,71.0,60.0,39.0,7032.0,2069.0,418810.0,468.0,267.0,35.0,269.0,269.0,18.0,51.0,269.0,1.0,18.0,19.0,62.0,58.0,21.979,42.0,3277.0,36.503094,-120.325386,54.910999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-22 16:00:03.536000+00:00,2023-09-22T16:00:03.762Z,2023-09-22T16:00:03.762Z
TmNxR4IIQ4,MOOSPMv3Parser,1695398401,42.0,31.0,35.0,68.0,49.0,37.0,37.0,77.0,63.0,37.0,7519.0,2084.0,90136.0,475.0,277.0,46.0,278.0,278.0,17.0,61.0,278.0,0.0,18.0,18.0,69.0,66.0,18.633,109.0,2.0,36.634335,-120.382332,21.177999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-22 16:00:03.595000+00:00,2023-09-22T16:00:03.818Z,2023-09-22T16:00:03.818Z
gTQ8qlFqQ4,MOOSPMv3Parser,1695398401,36.0,28.0,37.0,60.0,45.0,38.0,38.0,64.0,56.0,38.0,6390.0,1839.0,409825.0,416.0,287.0,35.0,288.0,288.0,18.0,53.0,288.0,0.0,19.0,20.0,60.0,56.0,19.998,85.0,1.0,35.955276,-119.036804,127.135002,9,600,58,3,e00fce6808784ceaf209f949,2023-09-22 16:00:03.589000+00:00,2023-09-22T16:00:03.923Z,2023-09-22T16:00:03.923Z
Fb1vF13D2h,MOOSPMv3Parser,1695398401,46.0,33.0,52.0,80.0,54.0,54.0,54.0,88.0,68.0,54.0,8365.0,2349.0,613519.0,576.0,406.0,45.0,408.0,408.0,18.0,54.0,408.0,0.0,18.0,20.0,66.0,61.0,8.645,150.0,1.0,36.529217,-119.293358,87.349998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-22 16:00:03.867000+00:00,2023-09-22T16:00:04.117Z,2023-09-22T16:00:04.117Z
cCCOZAVnkd,MOOSPMv3Parser,1695398400,48.0,33.0,51.0,82.0,54.0,54.0,54.0,86.0,67.0,54.0,8148.0,2364.0,235558.0,588.0,402.0,48.0,403.0,403.0,21.0,41.0,403.0,0.0,21.0,23.0,52.0,46.0,14.102,379.0,1.0,35.613277,-119.689453,57.616001,6,599,58,3,e00fce68e88237db75a60608,2023-09-22 16:00:03.988000+00:00,2023-09-22T16:00:04.263Z,2023-09-22T16:00:04.263Z
ubgtchILuX,MOOSPMv3Parser,1695398401,28.0,24.0,28.0,46.0,39.0,29.0,29.0,50.0,48.0,29.0,5237.0,1436.0,375628.0,323.0,218.0,22.0,219.0,219.0,21.0,43.0,219.0,0.0,20.0,23.0,49.0,43.0,28.609,277.0,1.0,36.010521,-120.140312,212.597,7,600,58,3,e00fce6850cac69f647dc199,2023-09-22 16:00:04.560000+00:00,2023-09-22T16:00:04.886Z,2023-09-22T16:00:04.886Z
1DFCnDwjpX,MOOSPMv3Parser,1695398401,41.0,31.0,41.0,67.0,49.0,43.0,43.0,74.0,62.0,43.0,6424.0,2021.0,559847.0,453.0,322.0,29.0,323.0,323.0,1.0,0.0,323.0,0.0,18.0,19.0,67.0,59.0,1.813,143.0,1.0,36.433899,-119.922783,35.131001,11,600,58,3,e00fce6876826e255108c6bd,2023-09-22 16:00:04.903000+00:00,2023-09-22T16:00:05.168Z,2023-09-22T16:00:05.168Z
c3B0kRUtqC,MOOSPMv3Parser,1695399000,32.62,26.91,28.93,53.52,42.74,31.2,31.93,55.8,51.38,32.28,5955.23,1654.99,388580.62,373.65,225.77,20.91,227.24,227.4,22.5,41.7,227.45,0.5,21.5,24.7,50.4,42.3,22.053,104.8,3276.7,36.011189,-119.963669,8.227,0,600,58,1,e00fce6858b443fd80f27170,2023-09-22 16:10:01.433000+00:00,2023-09-22T16:10:01.675Z,2023-09-22T16:10:01.675Z
HbDQhQhS7r,MOOSPMv3Parser,1695399001,39.0,29.0,41.0,66.0,48.0,43.0,43.0,72.0,60.0,43.0,6467.0,1973.0,1421.0,471.0,318.0,29.0,320.0,320.0,20.0,51.0,320.0,0.0,20.0,21.0,60.0,56.0,13.292,101.0,1.0,36.785408,-119.773216,79.862999,7,600,58,3,e00fce6856818e5885f65487,2023-09-22 16:10:02.820000+00:00,2023-09-22T16:10:03.087Z,2023-09-22T16:10:03.087Z
xwCL8SWXUf,MOOSPMv3Parser,1695399000,33.0,27.0,35.0,53.0,43.0,36.0,37.0,57.0,52.0,37.0,5628.0,1662.0,361767.0,391.0,272.0,23.0,273.0,273.0,20.0,45.0,273.0,0.0,20.0,22.0,53.0,45.0,13.475,276.0,1.0,36.130062,-120.333961,161.917007,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-22 16:10:02.815000+00:00,2023-09-22T16:10:03.113Z,2023-09-22T16:10:03.113Z
dkhSJ1HCJo,MOOSPMv3Parser,1695399000,30.32,25.7,31.15,48.73,40.52,32.67,32.67,50.32,48.04,32.67,4908.69,1500.03,267024.97,338.58,243.76,19.56,244.72,244.75,21.1,43.3,244.77,0.41,19.8,22.9,49.3,41.6,22.601,161.5,1.0,35.135937,-119.458977,277.640015,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-22 16:10:02.833000+00:00,2023-09-22T16:10:03.133Z,2023-09-22T16:10:03.133Z
