objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xh5Pw8tJxb,MOOSPMv3Parser,1787947200,0,0,2,0,0,2,3,0,0,3,193,112,95532,14,12,2,12,13,30,28,13,1,30,34,33,30,22.817,14,2,36.138905,-120.368401,164.501007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-28 20:00:02.331000+00:00,2026-08-28T20:00:02.724Z,2026-08-28T20:00:02.724Z
1LUSDcFNI0,MOOSPMv3Parser,1787947200,9,9,5,12,12,5,6,13,13,6,1815,485,140320,70,36,4,37,37,32,21,37,0,33,36,31,29,32.307,11,3,35.949593,-119.049973,118.910004,8,600,58,3,e00fce6808784ceaf209f949,2026-08-28 20:00:02.550000+00:00,2026-08-28T20:00:03.121Z,2026-08-28T20:00:03.121Z
LixhIudIq8,MOOSPMv3Parser,1787947200,8,8,5,11,11,5,6,12,12,6,2198,445,29263,65,37,4,38,38,34,17,38,0,34,39,27,24,41.149,14,3,35.775059,-119.23851,58.176998,5,600,58,3,e00fce68e88237db75a60608,2026-08-28 20:00:02.824000+00:00,2026-08-28T20:00:03.625Z,2026-08-28T20:00:03.625Z
9ewPYq9ZzG,MOOSPMv3Parser,1787947201,14,14,9,21,21,9,9,22,22,9,3095,749,53714,130,67,8,67,67,-10,-10,67,0,31,32,28,30,39.004,12,2,36.503078,-120.325371,46.044998,12,600,58,3,e00fce68e77e43df92405fdb,2026-08-28 20:00:03.639000+00:00,2026-08-28T20:00:03.983Z,2026-08-28T20:00:03.983Z
vS4pnQr75o,MOOSPMv3Parser,1787947201,2,2,0,4,4,0,0,4,4,0,777,177,0,33,0,4,0,0,31,16,0,2,33,35,26,26,30.078,23,16,36.187477,-119.821884,36.227001,11,600,58,3,e00fce68e739ecbcf9e91965,2026-08-28 20:00:03.647000+00:00,2026-08-28T20:00:04.049Z,2026-08-28T20:00:04.049Z
kelrQGz3Os,MOOSPMv3Parser,1787947201,0,0,3,1,1,5,6,1,1,6,255,159,245,26,25,2,27,27,29,31,27,1,30,32,32,31,34.898,120,1,36.198811,-120.104424,98.838997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-28 20:00:03.559000+00:00,2026-08-28T20:00:04.097Z,2026-08-28T20:00:04.097Z
HEzGZb2GlP,MOOSPMv3Parser,1787947201,1,1,2,2,2,4,5,3,3,6,403,111,124527,20,15,2,17,17,33,14,17,1,33,38,26,22,32.866,55,3277,2.9e-05,-0.004205,11924.019531,9,600,58,3,e00fce68e28dcbc9a589be10,2026-08-28 20:00:03.433000+00:00,2026-08-28T20:00:04.125Z,2026-08-28T20:00:04.125Z
E6zw6VHvoT,MOOSPMv3Parser,1787947200,4,4,4,7,7,6,6,8,8,7,855,263,98427,48,34,5,35,35,0,0,35,1,30,31,33,34,20.651,46,88,36.433571,-119.92334,28.059999,11,600,58,3,e00fce6876826e255108c6bd,2026-08-28 20:00:03.906000+00:00,2026-08-28T20:00:04.269Z,2026-08-28T20:00:04.269Z
Zn34SZ3g6k,MOOSPMv3Parser,1787947201,12,12,6,15,15,6,7,16,16,7,2374,644,213352,75,45,3,45,45,31,35,45,0,32,36,38,35,33.086,47,4,36.523354,-119.278793,81.184998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-28 20:00:05.828000+00:00,2026-08-28T20:00:06.076Z,2026-08-28T20:00:06.076Z
eqKa99Xls9,MOOSPMv3Parser,1787947200,1,1,2,1,1,2,3,2,2,3,404,85,104079,13,12,1,12,12,29,21,13,1,34,33,27,30,47.132,13,2,36.139011,-120.368416,173.358994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-28 20:01:11.610000+00:00,2026-08-28T20:01:11.795Z,2026-08-28T20:01:11.795Z
