objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JTjU4THMhF,MOOSPMv3Parser,1689530400,7.53,7.53,2.73,9.99,9.99,2.86,2.86,10.37,10.37,2.86,1750.21,457.4,82460.55,52.61,21.38,3.15,21.46,21.46,39.4,18.7,21.47,0.37,39.1,46.2,23.4,18.7,0.202,146.8,1.0,35.613251,-119.689621,47.556,7,600,58,1,e00fce68e88237db75a60608,2023-07-16 18:00:02.658000+00:00,2023-07-16T18:00:02.853Z,2023-07-16T18:00:02.853Z
hGGTSXyuco,MOOSPMv3Parser,1689530401,5.91,5.91,2.16,7.33,7.33,2.27,2.27,7.53,7.53,2.27,1395.81,383.89,37293.59,34.85,16.91,1.09,16.97,16.97,37.0,26.7,16.97,0.37,38.9,43.3,28.6,23.1,35.297,238.7,1.0,36.130039,-120.333832,177.449005,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-16 18:00:02.687000+00:00,2023-07-16T18:00:02.880Z,2023-07-16T18:00:02.880Z
T6WhE754Td,MOOSPMv3Parser,1689530400,5.63,5.63,1.99,7.16,7.16,2.08,2.08,7.24,7.24,2.08,1228.63,332.1,5974.59,36.6,15.54,1.29,15.6,15.6,35.6,23.8,15.6,0.34,39.2,40.8,23.6,24.0,49.899,75.2,1.0,36.138969,-120.368324,172.395004,14,600,58,2,e00fce6808784ceaf209f949,2023-07-16 18:00:02.971000+00:00,2023-07-16T18:00:03.170Z,2023-07-16T18:00:03.170Z
wFYAJeTfOC,MOOSPMv3Parser,1689530401,26.66,23.39,6.4,34.23,32.2,6.71,6.71,35.06,35.06,6.71,4896.56,1337.25,45983.15,164.7,50.05,4.61,50.25,50.25,35.8,27.6,50.26,0.34,37.8,41.4,32.4,30.0,46.951,24.6,1.0,36.529198,-119.293312,88.788002,11,600,58,1,e00fce68e739ecbcf9e91965,2023-07-16 18:00:03.707000+00:00,2023-07-16T18:00:03.907Z,2023-07-16T18:00:03.907Z
wD0XenuVBS,MOOSPMv3Parser,1689530401,-9.0,-9.0,2.66,-9.0,-9.0,2.8,2.8,-9.0,-9.0,2.8,-9.0,-9.0,7469.83,-9.0,20.87,-9.0,20.94,20.94,-9.9,-9.9,20.94,0.41,39.0,41.0,23.9,24.1,51.734,116.5,3276.7,36.13892,-120.368279,180.488007,0,600,58,2,e00fce68e28dcbc9a589be10,2023-07-16 18:00:04.020000+00:00,2023-07-16T18:00:04.202Z,2023-07-16T18:00:04.202Z
3OlNr18mNV,MOOSPMv3Parser,1689530400,7.08,7.08,3.38,9.16,9.16,3.55,3.55,9.56,9.56,3.55,1360.48,412.42,91909.7,45.91,26.5,1.8,26.61,26.61,0.0,0.0,26.61,0.36,36.5,41.7,30.7,25.1,36.235,58.5,1.0,36.433868,-119.922821,24.540001,11,600,58,1,e00fce6876826e255108c6bd,2023-07-16 18:00:04.391000+00:00,2023-07-16T18:00:04.574Z,2023-07-16T18:00:04.574Z
nipjf77iLy,MOOSPMv3Parser,1689530401,5.78,5.78,2.48,7.62,7.62,2.61,2.61,7.98,7.98,2.61,1445.81,367.3,12258.61,44.02,19.44,1.76,19.51,19.52,36.3,21.7,19.52,0.35,38.7,42.7,20.3,18.4,65.184,245.0,1.0,36.010483,-120.140305,217.360992,12,599,58,1,e00fce6850cac69f647dc199,2023-07-16 18:00:05.044000+00:00,2023-07-16T18:00:05.229Z,2023-07-16T18:00:05.229Z
P4UeBmV5rM,MOOSPMv3Parser,1689530400,5.84,5.84,2.08,7.32,7.32,2.18,2.18,7.43,7.43,2.18,1463.37,375.75,74979.23,36.98,16.27,1.33,16.33,16.34,34.7,24.5,16.34,0.35,37.9,40.4,23.4,21.2,46.999,89.7,1.0,36.634289,-120.382301,32.868999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-16 18:00:14.009000+00:00,2023-07-16T18:00:14.205Z,2023-07-16T18:00:14.205Z
YJHGugVaHm,MOOSPMv3Parser,1689531001,14.95,14.95,4.68,17.99,17.99,4.91,4.91,18.26,18.26,4.91,2865.76,802.17,155582.3,95.49,36.66,1.96,36.81,36.81,36.0,29.1,36.82,0.34,36.6,41.4,32.2,27.1,50.248,70.9,1.0,36.785419,-119.773117,71.317001,10,600,58,1,e00fce6856818e5885f65487,2023-07-16 18:09:58.581000+00:00,2023-07-16T18:09:58.800Z,2023-07-16T18:09:58.800Z
iNkCPn8SaW,MOOSPMv3Parser,1689531000,8.2,8.2,2.91,10.5,10.5,3.05,3.05,10.6,10.6,3.05,1827.8,483.38,82480.28,54.39,22.79,1.85,22.88,22.88,39.3,18.1,22.88,0.37,39.3,46.0,22.9,18.1,0.18,126.5,1.0,35.613213,-119.68956,62.905998,6,600,58,1,e00fce68e88237db75a60608,2023-07-16 18:10:02.745000+00:00,2023-07-16T18:10:02.944Z,2023-07-16T18:10:02.944Z
