objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
x4Qj0gJVsE,MOOSPMv3Parser,1688043600,5.99,5.99,4.84,8.96,8.96,5.07,5.07,9.37,9.37,5.07,1184.01,339.12,17862.69,60.02,37.88,3.74,38.02,38.02,18.1,45.4,38.03,0.42,19.1,19.2,54.7,52.5,0.017,341.2,1.0,35.613209,-119.689606,56.978001,8,600,58,1,e00fce68e88237db75a60608,2023-06-29 13:00:02.103000+00:00,2023-06-29T13:00:02.293Z,2023-06-29T13:00:02.293Z
E0PqDYfKMF,MOOSPMv3Parser,1688043601,7.76,7.76,6.14,11.76,11.76,6.44,6.44,12.72,12.72,6.44,1432.59,424.17,71591.12,78.81,48.07,4.2,48.26,48.26,18.2,56.8,48.27,0.39,19.2,19.1,63.3,61.6,1.293,259.2,1.8,36.785427,-119.773102,51.948002,6,600,58,1,e00fce6856818e5885f65487,2023-06-29 13:00:02.112000+00:00,2023-06-29T13:00:02.343Z,2023-06-29T13:00:02.343Z
8l12BLV0XI,MOOSPMv3Parser,1688043600,8.29,8.29,5.11,12.2,12.2,5.36,5.36,12.8,12.8,5.36,1732.75,467.72,46470.55,74.5,40.0,5.11,40.16,40.16,18.0,55.9,40.17,0.36,19.2,18.9,63.8,64.0,8.097,240.3,1.0,36.785416,-119.773163,72.988998,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 13:00:02.478000+00:00,2023-06-29T13:00:02.684Z,2023-06-29T13:00:02.684Z
AB4lEzsBS8,MOOSPMv3Parser,1688043601,8.45,8.45,6.12,12.18,12.18,6.42,6.42,12.86,12.86,6.42,1587.96,456.78,51369.98,78.81,47.92,4.18,48.09,48.1,18.0,58.3,48.1,0.41,19.3,19.3,65.7,61.1,7.783,229.5,3.0,36.785404,-119.773148,66.697998,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-29 13:00:02.717000+00:00,2023-06-29T13:00:02.909Z,2023-06-29T13:00:02.909Z
fdWsncRYux,MOOSPMv3Parser,1688043601,7.59,7.59,6.16,11.91,11.91,6.46,6.46,13.01,13.01,6.46,1533.86,422.13,26549.47,80.39,48.21,5.22,48.4,48.41,18.3,53.0,48.41,0.39,19.1,19.1,63.6,63.0,8.209,263.4,1.0,36.785419,-119.773193,69.264,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-29 13:00:02.887000+00:00,2023-06-29T13:00:03.084Z,2023-06-29T13:00:03.084Z
OOojAhuIS5,MOOSPMv3Parser,1688043601,7.85,7.85,5.23,11.82,11.82,5.48,5.48,12.17,12.17,5.48,1536.91,434.03,40884.54,76.01,40.86,4.97,41.03,41.03,17.9,55.6,41.03,0.36,19.4,18.9,62.6,62.3,9.507,204.3,1.0,36.785351,-119.773247,55.183998,6,600,58,1,e00fce6808784ceaf209f949,2023-06-29 13:00:03.021000+00:00,2023-06-29T13:00:03.200Z,2023-06-29T13:00:03.200Z
hJVGKYpZsd,MOOSPMv3Parser,1688043601,7.19,7.19,6.25,10.61,10.61,6.56,6.56,11.44,11.44,6.56,1496.14,396.45,2790.29,70.8,48.91,4.42,49.1,49.1,18.1,56.7,49.11,0.4,19.1,19.2,64.1,60.7,12.096,169.3,2.0,36.785431,-119.773125,46.07,6,600,58,1,e00fce6850cac69f647dc199,2023-06-29 13:00:03.457000+00:00,2023-06-29T13:00:03.639Z,2023-06-29T13:00:03.639Z
WKzbkfMRRx,MOOSPMv3Parser,1688044201,5.9,5.9,3.66,8.8,8.8,3.83,3.83,9.73,9.73,3.83,1196.52,331.83,19613.27,59.73,28.62,3.98,28.72,28.73,15.8,58.0,28.73,0.42,16.7,17.1,64.5,60.1,12.487,170.8,1.0,36.634243,-120.382317,30.245001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-29 13:09:59.244000+00:00,2023-06-29T13:09:59.468Z,2023-06-29T13:09:59.468Z
zS6m2UU6xp,MOOSPMv3Parser,1688044200,6.35,6.35,5.37,9.49,9.49,5.63,5.63,10.16,10.16,5.63,1241.07,352.71,17899.44,64.38,42.02,4.15,42.17,42.18,18.1,46.0,42.18,0.43,19.1,19.1,55.6,53.4,0.046,306.0,1.0,35.613201,-119.689568,63.73,10,600,58,1,e00fce68e88237db75a60608,2023-06-29 13:10:01.772000+00:00,2023-06-29T13:10:02.009Z,2023-06-29T13:10:02.009Z
175QteDbxy,MOOSPMv3Parser,1688044201,7.32,7.32,5.96,10.72,10.72,6.25,6.25,11.41,11.41,6.25,1326.9,398.72,71631.62,73.5,46.65,2.95,46.83,46.83,18.3,56.6,46.84,0.39,19.3,19.1,62.9,61.5,1.021,264.9,1.0,36.785385,-119.773216,78.296997,7,600,58,1,e00fce6856818e5885f65487,2023-06-29 13:10:02.101000+00:00,2023-06-29T13:10:02.422Z,2023-06-29T13:10:02.422Z
mFXsBeoXID,MOOSPMv3Parser,1688044200,7.63,7.63,4.85,11.22,11.22,5.08,5.08,11.93,11.93,5.08,1570.9,423.14,46503.59,68.38,37.93,4.96,38.08,38.08,18.1,55.7,38.09,0.36,19.3,18.9,63.2,64.0,7.266,251.7,1.0,36.785336,-119.773125,86.116997,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-29 13:10:02.421000+00:00,2023-06-29T13:10:02.613Z,2023-06-29T13:10:02.613Z
