objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
g1ZOVE70Kh,MOOSPMv3Parser,1762110000,8,8,4,10,10,4,4,10,10,4,1463,411,56393,56,30,2,30,30,26,30,30,0,25,29,39,33,52.379,29,3277,36.13916,-120.368416,195.567001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-11-02 19:00:01.691000+00:00,2025-11-02T19:00:01.933Z,2025-11-02T19:00:01.933Z
SFogQJE3P5,MOOSPMv3Parser,1762110000,1,1,2,3,3,2,2,3,3,2,410,286,33688,33,15,2,15,15,27,32,15,0,25,30,40,31,23.232,39,3,36.139015,-120.368362,182.274994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 19:00:02.275000+00:00,2025-11-02T19:00:02.462Z,2025-11-02T19:00:02.462Z
5p6bv3WFAj,MOOSPMv3Parser,1762110000,7,7,4,10,10,4,4,10,10,4,1759,407,507,52,28,2,28,28,28,27,28,0,25,31,39,31,44.26,75,1,36.138947,-120.368362,176.796005,6,600,58,3,e00fce68e88237db75a60608,2025-11-02 19:00:02.502000+00:00,2025-11-02T19:00:02.844Z,2025-11-02T19:00:02.844Z
jBekPfXlPt,MOOSPMv3Parser,1762110001,8,8,3,9,9,3,3,9,9,3,1807,461,225,52,25,2,26,26,29,25,26,0,27,32,36,30,33.181,24,3277,36.139118,-120.368301,165.354996,0,600,58,3,e00fce6858b443fd80f27170,2025-11-02 19:00:02.893000+00:00,2025-11-02T19:00:03.090Z,2025-11-02T19:00:03.090Z
cdaNAkrFOt,MOOSPMv3Parser,1762110001,2,2,4,5,5,4,4,5,5,4,459,338,249,45,30,3,30,30,27,32,30,0,26,30,39,33,38.611,92,1,36.139015,-120.368362,154.647003,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-02 19:00:03.177000+00:00,2025-11-02T19:00:03.415Z,2025-11-02T19:00:03.415Z
Tlp8VTJji9,MOOSPMv3Parser,1762110001,8,8,3,10,10,4,4,10,10,4,1578,437,20408,51,27,1,27,27,28,26,27,0,25,32,38,29,0.0,52,5,36.138996,-120.368362,160.044998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-11-02 19:00:03.913000+00:00,2025-11-02T19:00:04.148Z,2025-11-02T19:00:04.148Z
iVN00xfvAv,MOOSPMv3Parser,1762110600,1,1,2,2,2,2,2,3,3,2,388,266,33699,30,13,2,13,13,27,32,13,0,26,31,38,31,23.451,33,2,36.138962,-120.368355,173.179001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-02 19:10:02.464000+00:00,2025-11-02T19:10:02.646Z,2025-11-02T19:10:02.646Z
iCepc0256G,MOOSPMv3Parser,1762110600,7,7,3,9,9,4,4,9,9,4,1650,372,531,49,27,2,27,27,28,26,27,0,26,31,37,30,43.859,37,1,36.138947,-120.368362,176.792007,0,600,58,3,e00fce68e88237db75a60608,2025-11-02 19:10:02.568000+00:00,2025-11-02T19:10:02.740Z,2025-11-02T19:10:02.740Z
USy3215cwA,MOOSPMv3Parser,1762110601,7,7,3,9,9,3,3,9,9,3,1741,423,246,45,24,1,24,24,29,25,24,0,28,33,34,30,33.368,19,3277,36.139053,-120.368355,179.970001,7,600,58,3,e00fce6858b443fd80f27170,2025-11-02 19:10:03.492000+00:00,2025-11-02T19:10:03.731Z,2025-11-02T19:10:03.731Z
BAUASV1Ga5,MOOSPMv3Parser,1762110601,2,2,3,4,4,4,4,4,4,4,436,321,271,42,27,3,27,27,27,32,27,0,27,30,37,32,39.198,57,1,36.139069,-120.368355,167.276993,14,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-02 19:10:03.800000+00:00,2025-11-02T19:10:04.011Z,2025-11-02T19:10:04.011Z
