objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bgnJF1P2wF,MOOSPMv3Parser,1699272001,30.0,25.0,33.0,50.0,41.0,35.0,35.0,55.0,51.0,35.0,5033.0,1522.0,137781.0,351.0,260.0,22.0,261.0,261.0,14.0,54.0,261.0,0.0,15.0,14.0,61.0,62.0,22.979,67.0,3,36.78537,-119.77327,65.862,8,600,58,3,e00fce6856818e5885f65487,2023-11-06 12:00:00.493000+00:00,2023-11-06T12:00:00.708Z,2023-11-06T12:00:00.708Z
HDWnBHOGYj,MOOSPMv3Parser,1699272001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1032.0,284.0,17093.0,45.0,24.0,3.0,24.0,24.0,14.0,51.0,24.0,0.0,15.0,15.0,56.0,55.0,4.383,185.0,1,36.634315,-120.382408,23.725,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 12:00:01.362000+00:00,2023-11-06T12:00:01.576Z,2023-11-06T12:00:01.576Z
7chLVvNlrV,MOOSPMv3Parser,1699272000,32.0,27.0,32.0,50.0,41.0,34.0,34.0,55.0,51.0,34.0,5482.0,1617.0,214655.0,348.0,250.0,22.0,252.0,252.0,14.0,55.0,252.0,0.0,15.0,15.0,63.0,60.0,14.485,75.0,4,36.785397,-119.773155,61.417,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 12:00:02.625000+00:00,2023-11-06T12:00:02.873Z,2023-11-06T12:00:02.873Z
WBQbkGknkk,MOOSPMv3Parser,1699272001,8.94,8.94,8.61,13.72,13.72,9.03,9.04,14.18,14.18,9.04,1606.28,483.73,608929.69,92.79,67.35,4.64,67.62,67.63,14.5,43.9,67.64,0.43,15.5,14.8,42.0,43.6,0.0,226.8,1,35.135967,-119.459045,291.932007,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 12:00:02.709000+00:00,2023-11-06T12:00:02.983Z,2023-11-06T12:00:02.983Z
ruhhjFIRBt,MOOSPMv3Parser,1699272000,33.0,27.0,29.0,53.0,44.0,31.0,31.0,57.0,53.0,31.0,5567.0,1591.0,173029.0,335.0,229.0,28.0,230.0,230.0,14.0,54.0,230.0,0.0,15.0,14.0,61.0,62.0,22.21,96.0,4,36.785397,-119.773178,69.542,5,600,58,3,e00fce6808784ceaf209f949,2023-11-06 12:00:02.897000+00:00,2023-11-06T12:00:03.118Z,2023-11-06T12:00:03.118Z
H99RzDLFHv,MOOSPMv3Parser,1699272000,29.0,25.0,31.0,51.0,43.0,33.0,33.0,56.0,54.0,33.0,4331.0,1358.0,219501.0,326.0,243.0,34.0,244.0,244.0,0.0,0.0,244.0,0.0,15.0,15.0,60.0,61.0,1.969,90.0,4,36.785316,-119.773079,44.612999,5,600,58,3,e00fce6876826e255108c6bd,2023-11-06 12:00:04.725000+00:00,2023-11-06T12:00:05.004Z,2023-11-06T12:00:05.004Z
5mXjaMDGog,MOOSPMv3Parser,1699272601,29.0,25.0,32.0,48.0,40.0,33.0,33.0,52.0,49.0,33.0,4883.0,1478.0,137995.0,335.0,247.0,18.0,248.0,248.0,15.0,54.0,248.0,0.0,15.0,15.0,61.0,62.0,23.125,67.0,3,36.785446,-119.773178,84.223999,7,600,58,3,e00fce6856818e5885f65487,2023-11-06 12:10:00.754000+00:00,2023-11-06T12:10:00.994Z,2023-11-06T12:10:00.994Z
L9aYpvhtdj,MOOSPMv3Parser,1699272601,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1094.0,296.0,17114.0,50.0,24.0,3.0,24.0,24.0,15.0,52.0,24.0,0.0,15.0,15.0,57.0,56.0,5.322,188.0,1,36.634228,-120.382393,17.198,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 12:10:01.448000+00:00,2023-11-06T12:10:01.694Z,2023-11-06T12:10:01.694Z
3fu7piDy7R,MOOSPMv3Parser,1699272601,8.56,8.56,7.92,13.09,13.09,8.31,8.31,13.62,13.62,8.31,1539.54,459.76,608988.94,87.5,61.98,5.58,62.22,62.23,14.7,42.3,62.23,0.43,15.8,14.9,39.7,42.0,0.0,139.0,1,35.135941,-119.459023,284.078003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 12:10:02.569000+00:00,2023-11-06T12:10:02.766Z,2023-11-06T12:10:02.766Z
frzrVfs22R,MOOSPMv3Parser,1699272600,31.0,26.0,31.0,48.0,40.0,32.0,33.0,53.0,50.0,33.0,5320.0,1565.0,214864.0,337.0,239.0,21.0,240.0,241.0,15.0,55.0,241.0,0.0,15.0,15.0,62.0,60.0,14.434,74.0,4,36.785419,-119.77314,64.563004,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 12:10:02.573000+00:00,2023-11-06T12:10:02.815Z,2023-11-06T12:10:02.815Z
