objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iHgMq6oXmG,MOOSPMv3Parser,1702692001,30.18,25.58,28.28,51.86,41.92,33.14,36.08,56.32,51.64,37.45,5628.25,1556.57,317869.72,348.52,218.27,31.22,222.12,222.6,14.5,39.1,222.71,0.66,14.4,14.1,44.1,45.1,3.724,227.7,3276.7,36.785278,-119.773186,69.802002,10,600,58,1,e00fce6858b443fd80f27170,2023-12-16 02:00:01.863000+00:00,2023-12-16T02:00:02.113Z,2023-12-16T02:00:02.113Z
lLUjOOJoBr,MOOSPMv3Parser,1702692000,29.34,25.0,33.96,49.87,40.94,36.15,36.59,52.93,49.53,36.8,4898.27,1490.04,11912.95,340.5,265.22,30.17,266.79,266.93,14.1,44.1,266.98,0.52,14.1,14.0,45.2,45.4,1.264,302.3,1.0,36.785358,-119.773132,56.57,11,600,58,1,e00fce682bbf742cd0b6768a,2023-12-16 02:00:02.181000+00:00,2023-12-16T02:00:02.429Z,2023-12-16T02:00:02.429Z
bEiDcG2h70,MOOSPMv3Parser,1702692000,28.0,24.0,33.0,47.0,40.0,34.0,35.0,51.0,49.0,35.0,4779.0,1366.0,11384.0,304.0,256.0,26.0,257.0,257.0,14.0,38.0,257.0,0.0,14.0,14.0,46.0,46.0,5.906,320.0,1.0,36.785339,-119.773155,74.922997,6,599,58,3,e00fce6808784ceaf209f949,2023-12-16 02:00:02.247000+00:00,2023-12-16T02:00:02.504Z,2023-12-16T02:00:02.504Z
JPHJHvGvme,MOOSPMv3Parser,1702692001,28.0,24.0,34.0,48.0,40.0,36.0,37.0,54.0,50.0,37.0,4793.0,1441.0,12508.0,341.0,266.0,26.0,267.0,267.0,14.0,39.0,267.0,1.0,14.0,15.0,45.0,45.0,5.532,268.0,1.0,36.785366,-119.773125,67.164001,6,600,58,3,e00fce6856818e5885f65487,2023-12-16 02:00:02.348000+00:00,2023-12-16T02:00:02.536Z,2023-12-16T02:00:02.536Z
6E47R3zAvg,MOOSPMv3Parser,1702692000,32.0,26.0,27.0,53.0,43.0,33.0,36.0,58.0,53.0,38.0,5462.0,1597.0,264462.0,378.0,210.0,34.0,215.0,215.0,14.0,37.0,215.0,1.0,14.0,14.0,44.0,46.0,5.234,188.0,3277.0,36.785526,-119.773232,52.375999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 02:00:02.417000+00:00,2023-12-16T02:00:02.663Z,2023-12-16T02:00:02.663Z
N5uaXkxJfy,MOOSPMv3Parser,1702692001,30.0,26.0,36.0,52.0,42.0,38.0,39.0,59.0,53.0,39.0,5696.0,1554.0,360294.0,367.0,279.0,34.0,281.0,281.0,14.0,39.0,281.0,1.0,14.0,14.0,45.0,44.0,5.988,172.0,1.0,36.785286,-119.773178,76.285004,0,600,58,3,e00fce6850cac69f647dc199,2023-12-16 02:00:03.618000+00:00,2023-12-16T02:00:03.880Z,2023-12-16T02:00:03.880Z
XWBZdtsULK,MOOSPMv3Parser,1702692000,31.0,26.0,36.0,51.0,41.0,38.0,38.0,56.0,52.0,39.0,5626.0,1573.0,690381.0,328.0,280.0,32.0,282.0,282.0,15.0,35.0,282.0,1.0,14.0,15.0,45.0,45.0,3.032,180.0,1.0,36.785408,-119.773163,60.265999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-16 02:00:03.874000+00:00,2023-12-16T02:00:04.102Z,2023-12-16T02:00:04.102Z
1gNYJywUV4,MOOSPMv3Parser,1702692001,27.0,25.0,35.0,52.0,44.0,38.0,38.0,63.0,58.0,38.0,4262.0,1336.0,369884.0,337.0,275.0,49.0,277.0,277.0,3.0,1.0,277.0,1.0,14.0,14.0,45.0,44.0,7.017,183.0,1.0,36.785244,-119.773315,86.385002,8,600,58,3,e00fce6876826e255108c6bd,2023-12-16 02:00:03.933000+00:00,2023-12-16T02:00:04.148Z,2023-12-16T02:00:04.148Z
CcnzJApScd,MOOSPMv3Parser,1702692000,27.0,24.0,28.0,46.0,39.0,30.0,30.0,54.0,50.0,31.0,4959.0,1394.0,10647.0,321.0,218.0,34.0,220.0,220.0,13.0,42.0,220.0,1.0,13.0,13.0,50.0,45.0,30.196,108.0,2.0,36.634258,-120.382378,9.642,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 02:00:03.978000+00:00,2023-12-16T02:00:04.172Z,2023-12-16T02:00:04.172Z
Utdlo3qvpz,MOOSPMv3Parser,1702692601,30.32,25.69,29.88,53.25,42.66,34.92,37.94,57.64,52.48,39.35,5683.5,1570.3,318062.97,373.9,230.79,30.97,234.76,235.26,14.3,39.6,235.37,0.66,14.3,13.8,44.2,45.7,3.442,229.2,3276.7,36.7854,-119.773132,78.025002,5,600,58,1,e00fce6858b443fd80f27170,2023-12-16 02:10:01.701000+00:00,2023-12-16T02:10:01.943Z,2023-12-16T02:10:01.943Z
1oBi3tQT81,MOOSPMv3Parser,1702692600,27.0,24.0,28.0,46.0,39.0,30.0,31.0,55.0,51.0,31.0,4983.0,1397.0,10835.0,320.0,220.0,37.0,222.0,222.0,13.0,44.0,222.0,1.0,12.0,13.0,51.0,47.0,29.891,119.0,2.0,36.634197,-120.382362,24.806,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-16 02:10:01.926000+00:00,2023-12-16T02:10:02.129Z,2023-12-16T02:10:02.129Z
1LDTkGYVND,MOOSPMv3Parser,1702692600,30.41,25.85,36.36,51.77,42.02,38.92,39.57,54.98,50.92,39.89,5047.71,1534.51,12158.91,356.61,283.76,32.01,285.65,285.85,13.8,44.6,285.91,0.54,13.5,13.7,46.7,46.0,1.037,320.1,1.0,36.785355,-119.773163,70.208,8,600,58,1,e00fce682bbf742cd0b6768a,2023-12-16 02:10:02.189000+00:00,2023-12-16T02:10:02.438Z,2023-12-16T02:10:02.438Z
BhFwbk8SRy,MOOSPMv3Parser,1702692601,29.0,25.0,37.0,51.0,42.0,39.0,40.0,57.0,52.0,40.0,4916.0,1488.0,12759.0,364.0,289.0,28.0,291.0,291.0,14.0,39.0,291.0,1.0,14.0,14.0,46.0,45.0,5.34,283.0,1.0,36.785393,-119.773102,53.169998,7,600,58,3,e00fce6856818e5885f65487,2023-12-16 02:10:02.435000+00:00,2023-12-16T02:10:02.637Z,2023-12-16T02:10:02.637Z
Hz5CUC79KR,MOOSPMv3Parser,1702692600,33.0,27.0,29.0,56.0,44.0,35.0,39.0,63.0,56.0,41.0,5620.0,1646.0,264648.0,395.0,222.0,42.0,227.0,228.0,14.0,38.0,228.0,1.0,14.0,14.0,44.0,46.0,5.002,217.0,3277.0,36.785397,-119.773254,41.230999,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-16 02:10:02.491000+00:00,2023-12-16T02:10:02.680Z,2023-12-16T02:10:02.680Z
