objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Up4KP1IvO3,MOOSPMv3Parser,1753578000,2,2,1,3,3,2,2,3,3,2,783,186,89905,15,11,1,12,12,29,22,12,0,32,33,28,30,43.038,20,3277,35.949612,-119.049957,102.497002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-27 01:00:02.094000+00:00,2025-07-27T01:00:02.370Z,2025-07-27T01:00:02.370Z
oxKTVmY4OP,MOOSPMv3Parser,1753578000,2,2,1,2,2,1,1,2,2,1,477,139,46554,11,10,1,10,10,32,19,10,0,34,36,26,26,48.641,11,1,35.613274,-119.689606,67.638,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 01:00:02.207000+00:00,2025-07-27T01:00:02.424Z,2025-07-27T01:00:02.424Z
VSBhWsZFBY,MOOSPMv3Parser,1753578000,1,1,3,1,1,4,4,2,2,4,313,201,89196,24,27,2,27,27,32,28,27,0,33,35,29,28,49.424,69,1,35.670406,-119.239059,70.599998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 01:00:02.261000+00:00,2025-07-27T01:00:02.486Z,2025-07-27T01:00:02.486Z
zZzGuBj9yw,MOOSPMv3Parser,1753578000,3,3,2,4,4,2,2,4,4,2,684,187,123828,22,15,1,15,15,32,15,15,0,33,37,25,23,43.037,8,3277,36.526585,-119.290298,72.764,11,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 01:00:02.991000+00:00,2025-07-27T01:00:03.259Z,2025-07-27T01:00:03.259Z
GiJbCRChHf,MOOSPMv3Parser,1753578001,0,0,2,0,0,2,2,0,0,2,257,185,9017,20,18,1,18,18,35,15,18,0,34,39,20,17,49.568,88,1,40.594158,-105.075836,1510.765991,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-27 01:00:03.226000+00:00,2025-07-27T01:00:03.563Z,2025-07-27T01:00:03.563Z
IOKtnCZN8C,MOOSPMv3Parser,1753578000,3,3,2,4,4,2,2,4,4,2,785,188,71325,22,14,1,15,15,30,22,15,0,33,35,29,29,50.003,27,1,36.037464,-120.173248,227.684998,8,600,58,3,e00fce68e88237db75a60608,2025-07-27 01:00:08.880000+00:00,2025-07-27T01:00:09.129Z,2025-07-27T01:00:09.129Z
bqXpMY9NYL,MOOSPMv3Parser,1753578600,2,2,2,3,3,2,2,3,3,2,788,191,89915,18,12,1,12,12,29,23,12,0,31,32,30,31,43.199,20,3277,35.949684,-119.049904,130.569,7,600,58,3,e00fce6858b443fd80f27170,2025-07-27 01:10:01.999000+00:00,2025-07-27T01:10:02.199Z,2025-07-27T01:10:02.199Z
R8ymrrHCLC,MOOSPMv3Parser,1753578600,2,2,1,3,3,1,1,3,3,1,510,147,46563,13,10,1,10,10,32,18,10,0,34,36,25,26,47.674,24,1,35.613224,-119.689682,51.167,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-27 01:10:02.188000+00:00,2025-07-27T01:10:02.411Z,2025-07-27T01:10:02.411Z
d7IN74KSJd,MOOSPMv3Parser,1753578600,3,3,8,8,6,8,8,8,7,9,433,319,89248,71,63,7,63,63,32,27,63,0,33,35,29,27,49.269,59,1,35.670395,-119.239059,68.031998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-27 01:10:02.602000+00:00,2025-07-27T01:10:02.818Z,2025-07-27T01:10:02.818Z
sbanoFeBZ9,MOOSPMv3Parser,1753578600,3,3,2,4,4,2,2,4,4,2,663,183,123842,25,15,1,15,15,32,15,15,0,34,36,25,24,42.563,7,3277,36.526585,-119.290298,72.764,0,600,58,3,e00fce68e28dcbc9a589be10,2025-07-27 01:10:02.991000+00:00,2025-07-27T01:10:03.256Z,2025-07-27T01:10:03.256Z
