objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fLuyHnsYIZ,MOOSPMv3Parser,1728936000,20.0,19.0,19.0,33.0,31.0,20.0,20.0,35.0,35.0,20.0,3544.0,1064.0,17117.0,233.0,146.0,13.0,147.0,147.0,29.0,28.0,147.0,0.0,27,33.0,44,35.0,510.634,16.0,2.0,36.785423,-119.773094,58.601002,10,600,58,3,e00fce6856818e5885f65487,2024-10-14 20:00:00.745000+00:00,2024-10-14T20:00:00.932Z,2024-10-14T20:00:00.932Z
1TGFO6Q3WU,MOOSPMv3Parser,1728936000,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1457.0,406.0,11119.0,77.0,46.0,4.0,46.0,46.0,30.0,30.0,46.0,0.0,30,34.0,41,35.0,28.25,28.0,3.0,36.139023,-120.368492,200.610001,7,600,58,3,e00fce68e88237db75a60608,2024-10-14 20:00:03.131000+00:00,2024-10-14T20:00:03.403Z,2024-10-14T20:00:03.403Z
tMkRqHuDS7,MOOSPMv3Parser,1728936001,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1554.0,426.0,8448.0,80.0,46.0,5.0,46.0,46.0,29.0,29.0,46.0,0.0,29,33.0,43,38.0,513.848,19.0,4.0,36.138916,-120.368408,171.572998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 20:00:03.875000+00:00,2024-10-14T20:00:04.062Z,2024-10-14T20:00:04.062Z
BW1MdtBJgf,MOOSPMv3Parser,1728936000,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,956.0,294.0,270081.0,48.0,36.0,5.0,36.0,36.0,0.0,0.0,36.0,0.0,27,30.0,47,43.0,0.0,7.0,10.0,36.43364,-119.923393,41.073002,5,600,58,3,e00fce6876826e255108c6bd,2024-10-14 20:00:04.579000+00:00,2024-10-14T20:00:04.769Z,2024-10-14T20:00:04.769Z
wEMr3ifKWF,MOOSPMv3Parser,1728936001,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1169.0,305.0,208068.0,54.0,32.0,3.0,32.0,32.0,29.0,26.0,32.0,0.0,28,32.0,42,36.0,511.096,33.0,2.0,36.010555,-120.140358,221.921005,11,600,58,3,e00fce6850cac69f647dc199,2024-10-14 20:00:04.666000+00:00,2024-10-14T20:00:04.890Z,2024-10-14T20:00:04.890Z
gIKqrkZmfH,MOOSPMv3Parser,1728936600,20.0,19.0,18.0,32.0,30.0,19.0,19.0,34.0,34.0,19.0,3485.0,1045.0,17240.0,223.0,141.0,11.0,141.0,141.0,29.0,29.0,141.0,0.0,27,32.0,44,35.0,510.608,12.0,2.0,36.785343,-119.773087,65.055,8,600,58,3,e00fce6856818e5885f65487,2024-10-14 20:10:00.853000+00:00,2024-10-14T20:10:01.095Z,2024-10-14T20:10:01.095Z
hvu7iRs3Aa,MOOSPMv3Parser,1728936600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1256.0,348.0,11152.0,66.0,37.0,3.0,37.0,37.0,30.0,29.0,37.0,0.0,30,34.0,39,34.0,28.438,30.0,3.0,36.138805,-120.368309,176.593994,6,600,58,3,e00fce68e88237db75a60608,2024-10-14 20:10:03.087000+00:00,2024-10-14T20:10:03.287Z,2024-10-14T20:10:03.287Z
ZXG8OxDJaH,MOOSPMv3Parser,1728936601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1386.0,372.0,8482.0,65.0,39.0,4.0,39.0,39.0,29.0,28.0,39.0,0.0,29,33.0,41,36.0,513.751,21.0,3.0,36.13895,-120.368378,161.162003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-14 20:10:03.674000+00:00,2024-10-14T20:10:03.909Z,2024-10-14T20:10:03.909Z
iSPIidTIRZ,MOOSPMv3Parser,1728936601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1005.0,254.0,208091.0,44.0,26.0,2.0,26.0,26.0,29.0,25.0,26.0,0.0,28,32.0,40,34.0,511.12,34.0,2.0,36.010509,-120.14035,217.371002,10,600,58,3,e00fce6850cac69f647dc199,2024-10-14 20:10:04.722000+00:00,2024-10-14T20:10:04.971Z,2024-10-14T20:10:04.971Z
eInR6gMShB,MOOSPMv3Parser,1728936600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,998.0,309.0,270113.0,48.0,36.0,5.0,37.0,37.0,0.0,0.0,37.0,0.0,28,30.0,46,42.0,0.0,7.0,10.0,36.433666,-119.923355,36.308998,7,600,58,3,e00fce6876826e255108c6bd,2024-10-14 20:10:04.787000+00:00,2024-10-14T20:10:04.989Z,2024-10-14T20:10:04.989Z
eM9KH6anXM,MOOSPMv3Parser,1728937200,17.0,17.0,15.0,28.0,27.0,16.0,16.0,30.0,30.0,16.0,3098.0,923.0,17345.0,192.0,121.0,10.0,121.0,121.0,29.0,28.0,121.0,0.0,29,33.0,41,34.0,510.596,10.0,2.0,36.785419,-119.773079,65.426003,9,600,58,3,e00fce6856818e5885f65487,2024-10-14 20:20:00.926000+00:00,2024-10-14T20:20:01.143Z,2024-10-14T20:20:01.143Z
7pu9X6X5UY,MOOSPMv3Parser,1728937200,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1182.0,324.0,11184.0,63.0,37.0,3.0,37.0,37.0,30.0,28.0,37.0,0.0,30,35.0,39,33.0,28.413,32.0,3.0,36.138863,-120.368347,171.983002,6,600,58,3,e00fce68e88237db75a60608,2024-10-14 20:20:03.076000+00:00,2024-10-14T20:20:03.276Z,2024-10-14T20:20:03.276Z
