objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tvWa6LGBGJ,MOOSPMv3Parser,1751760000,2,2,2,3,3,2,2,3,3,2,468,142,895,22,17,1,17,17,0,0,17,0,38,40,18,19,23.202,17,1,36.138988,-120.368332,176.893997,6,600,58,3,e00fce6876826e255108c6bd,2025-07-06 00:00:02.209000+00:00,2025-07-06T00:00:02.436Z,2025-07-06T00:00:02.436Z
sFgFr5zeN8,MOOSPMv3Parser,1751760001,0,0,2,0,0,2,2,0,0,2,223,139,29946,19,13,2,13,13,34,20,13,0,34,39,22,20,52.468,112,1,36.785439,-119.773163,60.335999,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 00:00:02.769000+00:00,2025-07-06T00:00:03.066Z,2025-07-06T00:00:03.066Z
YZaJRWOCsR,MOOSPMv3Parser,1751760000,2,2,3,4,4,3,3,4,4,3,750,188,472,35,20,3,20,20,33,9,20,0,35,38,20,20,513.69,54,1,36.139004,-120.36834,169.725006,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-06 00:00:02.636000+00:00,2025-07-06T00:00:03.287Z,2025-07-06T00:00:03.287Z
sAHlJW6y6I,MOOSPMv3Parser,1751760001,0,0,1,0,0,1,1,0,0,1,181,90,55597,10,11,1,11,11,34,21,11,0,34,38,21,19,47.606,69,1,36.785458,-119.773064,81.882004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 00:00:02.944000+00:00,2025-07-06T00:00:03.305Z,2025-07-06T00:00:03.305Z
cNftcQQ1kh,MOOSPMv3Parser,1751760000,1,1,2,2,2,2,2,2,2,2,485,119,130610,18,15,1,15,15,33,11,15,0,35,38,20,19,66.448,38,1,36.785454,-119.773148,46.834999,9,600,58,3,e00fce68e88237db75a60608,2025-07-06 00:00:02.606000+00:00,2025-07-06T00:00:03.388Z,2025-07-06T00:00:03.388Z
FasobELbLs,MOOSPMv3Parser,1751760000,2,2,2,2,2,2,2,3,3,2,456,127,115211,19,13,1,13,13,33,12,13,0,34,38,20,19,62.152,66,1,36.785477,-119.773071,80.023003,13,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 00:00:03.105000+00:00,2025-07-06T00:00:03.391Z,2025-07-06T00:00:03.391Z
FmkYpBkCVg,MOOSPMv3Parser,1751760001,1,1,2,2,2,2,2,2,2,2,594,145,106831,19,12,1,13,13,33,12,13,1,34,37,19,20,49.952,38,3277,36.785355,-119.773155,67.313004,11,600,58,3,e00fce6858b443fd80f27170,2025-07-06 00:00:02.842000+00:00,2025-07-06T00:00:03.475Z,2025-07-06T00:00:03.475Z
KAHQts6rsp,MOOSPMv3Parser,1751760001,0,0,2,1,1,2,2,1,1,2,416,114,110476,15,13,1,13,13,33,11,13,0,35,38,20,19,48.792,16,3277,36.785477,-119.773178,47.682999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-06 00:00:03.111000+00:00,2025-07-06T00:00:03.583Z,2025-07-06T00:00:03.583Z
otDUzcfxMQ,MOOSPMv3Parser,1751760001,0,0,1,0,0,2,2,0,0,2,200,133,5981,12,11,1,11,11,30,25,11,0,28,33,35,28,50.194,7,1,40.594101,-105.075806,1483.563965,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 00:00:03.530000+00:00,2025-07-06T00:00:04.011Z,2025-07-06T00:00:04.011Z
k92NAOPttS,MOOSPMv3Parser,1751760001,3,3,2,4,4,2,2,4,4,2,1130,175,26365,24,14,1,14,14,34,10,14,0,36,39,20,19,511.656,66,1,36.139011,-120.36837,162.016006,6,599,58,3,e00fce68e77e43df92405fdb,2025-07-06 00:00:04.053000+00:00,2025-07-06T00:00:04.420Z,2025-07-06T00:00:04.420Z
ozgeEBqWql,MOOSPMv3Parser,1751760001,1,1,2,2,2,2,2,2,2,2,376,108,115433,14,14,1,14,14,33,13,14,0,35,38,20,20,55.023,37,1,36.785435,-119.773109,68.152,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 00:00:07.732000+00:00,2025-07-06T00:00:07.943Z,2025-07-06T00:00:07.943Z
GpItJxxmLL,MOOSPMv3Parser,1751760600,1,1,2,2,2,2,2,3,3,2,443,133,908,21,15,1,15,15,0,0,15,0,38,40,18,19,22.582,6,2,36.139011,-120.36824,192.539993,4,600,58,3,e00fce6876826e255108c6bd,2025-07-06 00:10:02.150000+00:00,2025-07-06T00:10:02.355Z,2025-07-06T00:10:02.355Z
KpnOxT5YEl,MOOSPMv3Parser,1751760600,1,1,2,2,2,2,2,2,2,2,415,99,130623,15,14,1,14,14,33,11,14,0,34,38,20,19,66.111,28,1,36.78553,-119.773079,78.001999,10,600,58,3,e00fce68e88237db75a60608,2025-07-06 00:10:02.508000+00:00,2025-07-06T00:10:02.668Z,2025-07-06T00:10:02.668Z
sFEcLsIamd,MOOSPMv3Parser,1751760601,1,1,1,2,2,2,2,2,2,2,550,132,106840,18,11,1,12,12,32,12,12,0,34,37,19,20,50.218,32,3277,36.785484,-119.773163,86.335999,9,600,58,3,e00fce6858b443fd80f27170,2025-07-06 00:10:02.736000+00:00,2025-07-06T00:10:02.970Z,2025-07-06T00:10:02.970Z
CfApzzaSKQ,MOOSPMv3Parser,1751760600,2,2,2,3,3,3,3,3,3,3,692,172,489,31,19,2,19,19,33,9,19,0,35,38,19,20,513.866,10,1,36.139042,-120.368393,176.988998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-06 00:10:02.815000+00:00,2025-07-06T00:10:02.991Z,2025-07-06T00:10:02.991Z
H4jgb76CJ3,MOOSPMv3Parser,1751760600,1,1,2,2,2,2,2,2,2,2,414,114,115221,16,13,1,13,13,32,12,13,0,34,37,20,19,62.052,27,1,36.785484,-119.77314,83.287003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 00:10:03.003000+00:00,2025-07-06T00:10:03.225Z,2025-07-06T00:10:03.225Z
ZKjUruMgv3,MOOSPMv3Parser,1751760601,0,0,2,1,1,2,2,1,1,2,379,105,110486,12,12,1,12,12,33,11,12,0,34,38,20,19,49.441,8,3277,36.785469,-119.77314,68.872002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-06 00:10:03.064000+00:00,2025-07-06T00:10:03.317Z,2025-07-06T00:10:03.317Z
HP2cpW9ZXz,MOOSPMv3Parser,1751760601,1,1,2,2,2,2,2,2,2,2,339,100,115443,14,13,1,13,13,33,13,13,0,34,37,20,20,55.951,28,1,36.785408,-119.773109,68.769997,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 00:10:03.147000+00:00,2025-07-06T00:10:03.367Z,2025-07-06T00:10:03.367Z
