objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cYeMM10Zao,MOOSPMv3Parser,1712786401,9.0,9.0,3.0,12.0,12.0,3.0,3.0,12.0,12.0,3.0,1704.0,493.0,389848.0,58.0,26.0,1.0,26.0,26.0,30.0,21.0,26.0,0.0,28.0,33.0,32.0,26.0,25.178,44.0,1,36.785351,-119.773148,58.987999,10,600,58,3,e00fce6856818e5885f65487,2024-04-10 21:59:59.837000+00:00,2024-04-10T22:00:00.072Z,2024-04-10T22:00:00.072Z
FaaNklS1v4,MOOSPMv3Parser,1712786401,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1077.0,270.0,19141.0,27.0,14.0,1.0,14.0,14.0,27.0,21.0,14.0,0.0,28.0,31.0,27.0,24.0,511.658,46.0,1,36.634327,-120.382317,27.129999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 22:00:01.552000+00:00,2024-04-10T22:00:01.814Z,2024-04-10T22:00:01.814Z
nRMMOyqpCM,MOOSPMv3Parser,1712786400,11.21,11.21,2.51,13.34,13.34,2.63,2.63,13.54,13.54,2.63,2310.07,597.36,261927.62,55.67,19.65,1.66,19.73,19.73,29.6,21.1,19.74,0.37,28.3,34.2,31.2,25.6,0.0,48.8,1,36.785366,-119.773262,68.486,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 22:00:02.724000+00:00,2024-04-10T22:00:02.940Z,2024-04-10T22:00:02.940Z
lgj9VtAQAr,MOOSPMv3Parser,1712786400,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2103.0,591.0,236237.0,63.0,28.0,2.0,28.0,28.0,29.0,23.0,28.0,0.0,28.0,33.0,32.0,26.0,61.549,35.0,1,36.785419,-119.773109,85.429001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 22:00:02.964000+00:00,2024-04-10T22:00:03.148Z,2024-04-10T22:00:03.148Z
ZTqpZaMaGB,MOOSPMv3Parser,1712786401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1014.0,310.0,145694.0,35.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,28.0,32.0,28.0,25.0,0.003,16.0,3,36.433872,-119.922783,31.597,10,600,58,3,e00fce6876826e255108c6bd,2024-04-10 22:00:04.959000+00:00,2024-04-10T22:00:05.144Z,2024-04-10T22:00:05.144Z
qC2ITHqcwN,MOOSPMv3Parser,1712787001,9.0,9.0,3.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1690.0,488.0,389870.0,54.0,26.0,2.0,26.0,26.0,30.0,20.0,26.0,0.0,28.0,34.0,31.0,26.0,24.96,47.0,1,36.785374,-119.77317,67.708,9,600,58,3,e00fce6856818e5885f65487,2024-04-10 22:09:59.546000+00:00,2024-04-10T22:09:59.741Z,2024-04-10T22:09:59.741Z
MLwXwzIiMh,MOOSPMv3Parser,1712787001,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,1083.0,276.0,19154.0,28.0,15.0,2.0,15.0,15.0,27.0,22.0,15.0,0.0,28.0,32.0,27.0,24.0,511.675,40.0,1,36.634338,-120.382317,36.509998,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 22:10:01.786000+00:00,2024-04-10T22:10:02.049Z,2024-04-10T22:10:02.049Z
xJKewd3hbs,MOOSPMv3Parser,1712787000,10.96,10.96,2.51,13.31,13.31,2.64,2.64,13.5,13.5,2.64,2302.13,593.42,261943.62,58.84,19.66,1.78,19.74,19.74,29.6,20.7,19.74,0.35,28.6,34.3,30.3,25.1,0.0,57.7,1,36.785381,-119.773216,47.908001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 22:10:02.722000+00:00,2024-04-10T22:10:02.945Z,2024-04-10T22:10:02.945Z
zZ48vQMpZ8,MOOSPMv3Parser,1712787000,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,2113.0,594.0,236262.0,63.0,28.0,2.0,28.0,28.0,29.0,22.0,28.0,0.0,28.0,33.0,32.0,25.0,61.46,46.0,1,36.785355,-119.773163,67.438004,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 22:10:03.100000+00:00,2024-04-10T22:10:03.300Z,2024-04-10T22:10:03.300Z
tFF45LnxaO,MOOSPMv3Parser,1712787001,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,987.0,303.0,145713.0,37.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,28.0,32.0,29.0,26.0,0.003,15.0,2,36.433868,-119.922806,25.302,9,600,58,3,e00fce6876826e255108c6bd,2024-04-10 22:10:04.970000+00:00,2024-04-10T22:10:05.192Z,2024-04-10T22:10:05.192Z
