objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QHySsfPGB2,MOOSPMv3Parser,1754139601,2,2,5,5,5,6,7,5,5,7,416,293,106423,47,41,4,42,42,20,53,42,1,19,21,67,61,0.465,222,1,35.670486,-119.239075,85.07,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 13:00:02.354000+00:00,2025-08-02T13:00:02.637Z,2025-08-02T13:00:02.637Z
RxRouRhzD2,MOOSPMv3Parser,1754139601,3,3,3,5,5,4,4,5,5,4,670,198,66658,29,25,2,25,25,18,44,25,1,20,19,51,53,11.38,447,1,35.613258,-119.689613,39.928001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 13:00:02.606000+00:00,2025-08-02T13:00:02.915Z,2025-08-02T13:00:02.915Z
mnNrJZFrR8,MOOSPMv3Parser,1754139601,8,8,5,11,11,5,5,11,11,5,1613,429,110801,64,36,3,36,36,18,56,36,0,18,19,67,65,4.004,294,3277,35.949467,-119.050018,101.634003,11,600,58,3,e00fce6858b443fd80f27170,2025-08-02 13:00:02.876000+00:00,2025-08-02T13:00:03.070Z,2025-08-02T13:00:03.070Z
XEzEnBt0nt,MOOSPMv3Parser,1754139600,4,4,8,7,7,8,8,8,8,8,428,347,47838,56,60,4,61,61,14,65,61,0,13,13,81,81,14.793,269,1,40.594128,-105.075867,1496.052979,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 13:00:02.894000+00:00,2025-08-02T13:00:03.091Z,2025-08-02T13:00:03.091Z
lMp4OmQBJU,MOOSPMv3Parser,1754139600,0,0,3,1,1,3,3,1,1,3,254,169,10514,24,20,3,20,20,18,36,20,0,19,19,42,40,10.284,71,2,36.139046,-120.368347,184.716003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 13:00:02.894000+00:00,2025-08-02T13:00:03.143Z,2025-08-02T13:00:03.143Z
JvI5CMtsDi,MOOSPMv3Parser,1754139600,17,17,9,23,23,9,9,24,24,9,2937,838,149522,135,70,8,70,70,18,73,70,0,18,19,78,75,0.044,219,3277,36.526581,-119.290344,77.614998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 13:00:03.381000+00:00,2025-08-02T13:00:03.592Z,2025-08-02T13:00:03.592Z
lVrJLPw7Ou,MOOSPMv3Parser,1754139600,4,4,2,5,5,3,3,5,5,3,784,222,10728,28,19,2,19,19,18,32,19,0,20,19,38,41,0.011,71,2,36.138912,-120.368462,175.266006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 13:00:03.784000+00:00,2025-08-02T13:00:03.990Z,2025-08-02T13:00:03.990Z
SIHvWydBHS,MOOSPMv3Parser,1754139601,5,5,7,9,9,12,17,10,10,19,1116,297,91517,66,46,8,52,53,20,23,53,1,20,21,33,33,24.319,267,2,36.037651,-120.173164,213.942993,9,599,58,3,e00fce68e88237db75a60608,2025-08-02 13:00:05.306000+00:00,2025-08-02T13:00:05.533Z,2025-08-02T13:00:05.533Z
QIUYCEHauh,MOOSPMv3Parser,1754140200,0,0,3,1,1,3,3,1,1,3,266,180,10531,27,20,3,20,20,18,37,20,0,19,19,43,42,9.179,68,2,36.139046,-120.368347,184.714005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 13:10:02.030000+00:00,2025-08-02T13:10:02.236Z,2025-08-02T13:10:02.236Z
neJArzJeqo,MOOSPMv3Parser,1754140201,4,4,4,5,5,5,5,6,6,5,719,213,66681,34,28,3,29,29,18,44,29,1,20,19,51,53,10.075,455,1,35.613239,-119.689598,44.442001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 13:10:02.686000+00:00,2025-08-02T13:10:02.870Z,2025-08-02T13:10:02.870Z
