objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BmJOvVjuIu,MOOSPMv3Parser,1732352401,2,2,3,4,4,3,3,4,4,3,597,177,178414,28,22,2,22,22,14,73,22,0,15,15,75,75,508.608,88,1,36.785385,-119.773125,65.254997,9,600,58,3,e00fce6856818e5885f65487,2024-11-23 09:00:02.162000+00:00,2024-11-23T09:00:02.523Z,2024-11-23T09:00:02.523Z
YghTNDcfFy,MOOSPMv3Parser,1732352400,0,0,0,0,0,1,1,0,0,1,150,32,337323,6,4,1,4,4,16,53,4,1,17,16,62,62,511.728,160,1,36.01054,-120.140327,211.492004,9,600,58,3,e00fce6850cac69f647dc199,2024-11-23 09:00:02.393000+00:00,2024-11-23T09:00:03.171Z,2024-11-23T09:00:03.171Z
Aik2xeEKyM,MOOSPMv3Parser,1732352400,0,0,1,0,0,1,1,0,0,1,126,34,121554,5,4,0,4,4,16,62,4,1,16,16,71,68,25.291,147,2,36.139023,-120.368423,177.593002,8,599,58,3,e00fce68f12da1a0c5de6248,2024-11-23 09:00:03.053000+00:00,2024-11-23T09:00:03.837Z,2024-11-23T09:00:03.837Z
r5HRTGpMWb,MOOSPMv3Parser,1732352400,0,0,1,0,0,1,1,0,0,1,132,30,393,4,4,0,5,5,16,70,5,1,16,16,70,70,21.176,121,3,36.138855,-120.368279,186.380997,6,600,58,3,e00fce68e88237db75a60608,2024-11-23 09:00:02.890000+00:00,2024-11-23T09:00:03.902Z,2024-11-23T09:00:03.902Z
ERUguRJCMR,MOOSPMv3Parser,1732352400,2,2,3,4,4,3,3,5,5,3,554,168,694800,30,25,5,25,25,0,0,25,0,15,14,73,79,35.49,283,1,36.433769,-119.923401,39.188,8,599,58,3,e00fce6876826e255108c6bd,2024-11-23 09:00:04.170000+00:00,2024-11-23T09:00:04.499Z,2024-11-23T09:00:04.499Z
97PBxestGU,MOOSPMv3Parser,1732353000,0,0,0,0,0,1,1,0,0,1,153,37,42301,5,4,0,4,4,16,63,4,1,17,16,68,68,511.008,148,1,36.139034,-120.368324,177.578995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 09:09:59.199000+00:00,2024-11-23T09:09:59.374Z,2024-11-23T09:09:59.374Z
dePkPfSVbe,MOOSPMv3Parser,1732353001,4,4,3,5,5,4,4,6,6,4,747,218,178735,32,27,2,27,27,14,74,27,0,15,15,75,75,508.552,113,2,36.785324,-119.773087,69.693001,8,599,58,3,e00fce6856818e5885f65487,2024-11-23 09:10:02.155000+00:00,2024-11-23T09:10:02.383Z,2024-11-23T09:10:02.383Z
BNKfnwS4Ez,MOOSPMv3Parser,1732353000,0,0,0,0,0,1,1,0,0,1,157,34,337323,6,4,0,4,4,16,54,4,1,17,17,64,63,511.692,165,1,36.010536,-120.140327,222.184006,7,600,58,3,e00fce6850cac69f647dc199,2024-11-23 09:10:02.334000+00:00,2024-11-23T09:10:02.507Z,2024-11-23T09:10:02.507Z
1EFyVPLjsY,MOOSPMv3Parser,1732353000,0,0,1,0,0,1,1,0,0,1,153,37,398,6,5,0,5,5,16,70,5,1,16,16,70,70,21.154,124,3,36.138973,-120.368401,168.929993,5,600,58,3,e00fce68e88237db75a60608,2024-11-23 09:10:02.738000+00:00,2024-11-23T09:10:02.923Z,2024-11-23T09:10:02.923Z
NnFMukxmiq,MOOSPMv3Parser,1732353000,0,0,1,0,0,1,1,0,0,1,139,37,121556,6,4,0,4,4,16,62,4,1,16,17,71,67,25.136,150,2,36.139008,-120.368279,172.796005,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-23 09:10:03.219000+00:00,2024-11-23T09:10:03.479Z,2024-11-23T09:10:03.479Z
8xAfSSRhun,MOOSPMv3Parser,1732353000,2,2,3,4,4,3,3,5,5,3,543,168,694832,31,24,5,25,25,0,0,25,0,14,14,75,82,9.903,281,1,36.433598,-119.923378,36.602001,6,599,58,3,e00fce6876826e255108c6bd,2024-11-23 09:10:04.072000+00:00,2024-11-23T09:10:04.260Z,2024-11-23T09:10:04.260Z
yTbHBpWAjE,MOOSPMv3Parser,1732353600,0,0,0,0,0,1,1,0,0,1,132,30,42303,5,3,0,3,3,16,63,3,1,17,16,68,68,510.98,157,1,36.138969,-120.368309,158.910004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 09:19:59.139000+00:00,2024-11-23T09:19:59.381Z,2024-11-23T09:19:59.381Z
OI4TmZgfMM,MOOSPMv3Parser,1732353601,5,5,4,7,7,4,4,7,7,4,964,280,178464,39,31,2,31,31,14,74,31,0,14,14,76,75,508.55,148,2,36.785309,-119.773125,72.654999,8,600,58,3,e00fce6856818e5885f65487,2024-11-23 09:20:02.099000+00:00,2024-11-23T09:20:02.338Z,2024-11-23T09:20:02.338Z
xkHmMOfX6O,MOOSPMv3Parser,1732353600,0,0,0,0,0,1,1,0,0,1,171,36,337323,4,4,0,4,4,16,54,4,1,17,17,64,63,511.7,167,1,36.010536,-120.140396,212.884003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-23 09:20:02.335000+00:00,2024-11-23T09:20:02.487Z,2024-11-23T09:20:02.487Z
Ngap8dh6a3,MOOSPMv3Parser,1732353600,0,0,0,0,0,1,1,0,0,1,125,29,401,5,4,0,4,4,16,70,4,1,16,16,70,69,20.935,143,2,36.138973,-120.368401,168.932007,0,600,58,3,e00fce68e88237db75a60608,2024-11-23 09:20:02.727000+00:00,2024-11-23T09:20:02.940Z,2024-11-23T09:20:02.940Z
Et0708mNf8,MOOSPMv3Parser,1732353600,0,0,0,0,0,0,1,0,0,1,99,27,121557,5,3,0,3,3,16,62,3,1,16,17,71,67,24.941,162,2,36.13892,-120.368317,183.296997,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-23 09:20:03.223000+00:00,2024-11-23T09:20:03.463Z,2024-11-23T09:20:03.463Z
KzOvzIiwO3,MOOSPMv3Parser,1732353600,2,2,3,4,4,3,3,5,5,3,552,166,694864,30,23,3,23,23,0,0,23,0,14,13,76,82,8.489,281,1,36.433514,-119.923347,24.365999,6,599,58,3,e00fce6876826e255108c6bd,2024-11-23 09:20:04.013000+00:00,2024-11-23T09:20:04.195Z,2024-11-23T09:20:04.195Z
6DURGSXrLX,MOOSPMv3Parser,1732354200,0,0,0,0,0,0,0,0,0,1,142,29,42376,3,3,0,3,3,16,63,3,1,16,16,69,68,511.032,152,1,36.13908,-120.368309,163.791,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-23 09:29:59.078000+00:00,2024-11-23T09:29:59.292Z,2024-11-23T09:29:59.292Z
