objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ve81qyl3IL,MOOSPMv3Parser,1755144000,3,3,3,4,4,4,5,4,4,5,869,217,169731,30,22,2,23,23,27,26,23,1,28,30,37,36,13.965,322,3277,35.949604,-119.049965,127.902,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 04:00:02.133000+00:00,2025-08-14T04:00:02.392Z,2025-08-14T04:00:02.392Z
rNUXDyhCbx,MOOSPMv3Parser,1755144000,0,0,3,1,1,4,4,1,1,4,287,186,159123,25,25,2,25,25,29,31,25,1,30,32,34,32,20.084,194,1,35.670368,-119.239059,64.751999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 04:00:02.905000+00:00,2025-08-14T04:00:03.267Z,2025-08-14T04:00:03.267Z
W4mSq9suNp,MOOSPMv3Parser,1755144001,1,1,2,2,2,3,3,2,2,4,346,100,140069,16,13,1,14,14,29,21,14,1,31,32,28,29,31.994,121,1,35.613239,-119.689598,50.641998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 04:00:02.996000+00:00,2025-08-14T04:00:03.426Z,2025-08-14T04:00:03.426Z
fUOdrFpH5J,MOOSPMv3Parser,1755144001,3,3,3,4,4,3,3,5,5,3,757,211,236227,31,20,2,20,20,26,23,20,1,28,29,33,33,24.061,200,3277,36.526508,-119.290382,69.026001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 04:00:03.379000+00:00,2025-08-14T04:00:03.614Z,2025-08-14T04:00:03.614Z
pqFl7B5idc,MOOSPMv3Parser,1755144000,0,0,2,0,0,2,2,0,0,2,243,157,51154,22,15,2,15,15,28,30,15,0,30,32,33,31,21.064,54,1,36.139004,-120.36837,167.908997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 04:00:03.535000+00:00,2025-08-14T04:00:03.799Z,2025-08-14T04:00:03.799Z
YFWItSBaIc,MOOSPMv3Parser,1755144000,3,3,5,6,6,5,5,6,6,5,481,389,76595,50,38,2,38,38,26,27,38,0,27,28,32,32,28.44,101,1,40.594097,-105.076027,1515.029053,8,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 04:00:03.561000+00:00,2025-08-14T04:00:04.020Z,2025-08-14T04:00:04.020Z
CmzAe2m0ge,MOOSPMv3Parser,1755144001,3,3,2,4,4,2,2,4,4,2,639,178,52747,22,16,1,16,16,28,24,16,0,31,32,31,31,0.0,79,1,36.138958,-120.368332,166.572998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 04:00:03.858000+00:00,2025-08-14T04:00:04.151Z,2025-08-14T04:00:04.151Z
RpYvDAhGUO,MOOSPMv3Parser,1755144001,2,2,3,4,4,3,3,4,4,4,726,167,139726,29,21,3,21,21,28,22,21,1,30,31,31,31,32.533,218,1,36.037525,-120.17318,226.024002,6,600,58,3,e00fce68e88237db75a60608,2025-08-14 04:00:05.535000+00:00,2025-08-14T04:00:05.734Z,2025-08-14T04:00:05.734Z
hZhemzhNm5,MOOSPMv3Parser,1755144600,3,3,3,5,5,5,6,5,5,6,973,236,169750,38,25,3,26,26,27,28,26,1,28,30,38,38,14.564,314,3277,35.94949,-119.050034,115.172997,6,600,58,3,e00fce6858b443fd80f27170,2025-08-14 04:10:02.160000+00:00,2025-08-14T04:10:02.441Z,2025-08-14T04:10:02.441Z
g7NQyWynUI,MOOSPMv3Parser,1755144600,0,0,2,0,0,2,2,0,0,2,246,159,51168,23,16,2,16,16,28,30,16,0,29,32,34,32,20.483,49,1,36.138966,-120.368332,176.352005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 04:10:02.510000+00:00,2025-08-14T04:10:02.716Z,2025-08-14T04:10:02.716Z
WWBnPsZmt5,MOOSPMv3Parser,1755144601,1,1,2,2,2,3,4,2,2,4,386,113,140079,17,14,1,15,15,28,22,15,1,31,32,28,29,33.17,103,1,35.61322,-119.689629,53.098,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 04:10:02.969000+00:00,2025-08-14T04:10:03.158Z,2025-08-14T04:10:03.158Z
rC5opSnffs,MOOSPMv3Parser,1755144601,4,4,3,6,6,3,3,6,6,3,880,246,236637,32,23,2,23,23,26,24,23,0,28,29,34,34,22.875,207,3277,36.526573,-119.290276,91.936996,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-14 04:10:03.370000+00:00,2025-08-14T04:10:03.535Z,2025-08-14T04:10:03.535Z
3usvDCJYVa,MOOSPMv3Parser,1755144600,0,0,3,1,1,4,4,2,2,4,321,216,159146,29,26,2,27,27,29,32,27,0,30,32,34,32,19.908,183,1,35.670368,-119.239075,64.362999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 04:10:03.409000+00:00,2025-08-14T04:10:03.618Z,2025-08-14T04:10:03.618Z
4W5Pj82Vh1,MOOSPMv3Parser,1755144600,4,4,5,6,6,5,5,6,6,5,461,374,76626,47,36,2,36,36,25,25,36,0,27,27,28,28,28.13,105,1,40.594097,-105.076378,1490.390991,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 04:10:03.865000+00:00,2025-08-14T04:10:04.029Z,2025-08-14T04:10:04.029Z
Ni57ILT2FO,MOOSPMv3Parser,1755144601,3,3,2,4,4,2,2,4,4,2,626,173,52760,21,15,1,15,15,28,24,15,0,30,31,31,32,0.0,77,1,36.138973,-120.368324,163.369995,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 04:10:03.871000+00:00,2025-08-14T04:10:04.040Z,2025-08-14T04:10:04.040Z
rNYnHiyu6q,MOOSPMv3Parser,1755144601,3,3,5,5,5,8,11,6,6,12,848,202,139749,40,33,4,36,37,28,20,37,1,29,31,30,29,26.841,333,1,36.037563,-120.173203,217.755997,6,600,58,3,e00fce68e88237db75a60608,2025-08-14 04:10:05.549000+00:00,2025-08-14T04:10:05.773Z,2025-08-14T04:10:05.773Z
