objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RCNzj3Iyml,MOOSPMv3Parser,1716310800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,740.0,187.0,26869.0,29.0,20.0,2.0,20.0,20.0,21.0,27.0,20.0,1.0,23.0,23.0,32.0,32.0,511.288,61.0,3,36.634335,-120.382217,50.368999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 17:00:00.085000+00:00,2024-05-21T17:00:00.305Z,2024-05-21T17:00:00.305Z
hbtJT7PzyB,MOOSPMv3Parser,1716310801,5.23,5.23,2.92,7.08,7.08,3.54,3.93,7.64,7.64,4.12,2013.69,343.04,378431.06,33.86,22.44,3.24,22.99,23.08,23.0,28.5,23.11,0.61,22.1,25.3,39.1,34.8,0.002,179.8,1,36.785286,-119.773125,59.789001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 17:00:02.814000+00:00,2024-05-21T17:00:03.048Z,2024-05-21T17:00:03.048Z
THVImGTxwB,MOOSPMv3Parser,1716310800,2.0,2.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,605.0,188.0,299971.0,38.0,25.0,6.0,26.0,26.0,1.0,0.0,26.0,1.0,22.0,25.0,37.0,33.0,0.025,80.0,2,36.43388,-119.922783,32.165001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-21 17:00:03.116000+00:00,2024-05-21T17:00:03.341Z,2024-05-21T17:00:03.341Z
2FCPNB7vOp,MOOSPMv3Parser,1716311401,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,661.0,197.0,540141.0,34.0,26.0,2.0,27.0,27.0,23.0,26.0,27.0,1.0,22.0,25.0,37.0,33.0,509.602,149.0,1,36.78532,-119.773079,58.608002,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 17:09:59.196000+00:00,2024-05-21T17:09:59.387Z,2024-05-21T17:09:59.387Z
8WRiKpghG5,MOOSPMv3Parser,1716311400,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,628.0,160.0,26884.0,24.0,18.0,3.0,18.0,18.0,22.0,26.0,18.0,1.0,23.0,24.0,31.0,30.0,511.327,43.0,3,36.634293,-120.382446,15.388,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 17:10:00.032000+00:00,2024-05-21T17:10:00.230Z,2024-05-21T17:10:00.230Z
bRIMjMY8yH,MOOSPMv3Parser,1716311401,3.19,3.19,2.85,4.89,4.89,3.46,3.84,5.34,5.34,4.03,882.77,216.31,378447.06,32.78,21.86,2.56,22.41,22.51,23.4,26.4,22.53,0.61,22.3,25.8,37.1,32.7,0.001,163.6,1,36.785427,-119.773148,62.016998,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 17:10:02.944000+00:00,2024-05-21T17:10:03.128Z,2024-05-21T17:10:03.128Z
vFDXrnsUi8,MOOSPMv3Parser,1716311400,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,517.0,159.0,299987.0,31.0,22.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,23.0,26.0,36.0,31.0,0.012,58.0,2,36.433929,-119.922829,37.298,7,600,58,3,e00fce6876826e255108c6bd,2024-05-21 17:10:03.250000+00:00,2024-05-21T17:10:03.453Z,2024-05-21T17:10:03.453Z
CVPbbolo9q,MOOSPMv3Parser,1716312001,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,643.0,188.0,540173.0,27.0,24.0,1.0,25.0,25.0,24.0,26.0,25.0,1.0,22.0,26.0,37.0,33.0,509.634,114.0,1,36.785366,-119.773247,56.370998,7,600,58,3,e00fce6856818e5885f65487,2024-05-21 17:19:59.068000+00:00,2024-05-21T17:19:59.259Z,2024-05-21T17:19:59.259Z
gSIuNEffpV,MOOSPMv3Parser,1716312000,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,660.0,170.0,26899.0,27.0,18.0,2.0,18.0,18.0,22.0,25.0,18.0,1.0,23.0,24.0,30.0,30.0,511.367,39.0,3,36.63427,-120.382393,29.893999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-21 17:19:59.962000+00:00,2024-05-21T17:20:00.158Z,2024-05-21T17:20:00.158Z
XaqUBFCpiW,MOOSPMv3Parser,1716312001,3.8,3.8,2.72,5.12,5.12,3.25,3.57,5.69,5.69,3.73,1689.8,246.62,378463.06,29.39,20.89,2.17,21.36,21.45,23.8,26.3,21.47,0.6,22.6,26.3,37.2,32.7,0.001,131.5,1,36.785339,-119.77314,72.713997,8,600,58,1,e00fce68e77e43df92405fdb,2024-05-21 17:20:02.901000+00:00,2024-05-21T17:20:03.105Z,2024-05-21T17:20:03.105Z
