objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oWaA6RxIcD,MOOSPMv3Parser,1756177201,0,0,3,1,1,3,3,1,1,3,280,179,207352,24,24,2,25,25,32,30,25,0,33,35,33,30,18.229,189,1,35.67041,-119.239037,77.549004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 03:00:02.209000+00:00,2025-08-26T03:00:02.458Z,2025-08-26T03:00:02.458Z
8MV4NGHk0q,MOOSPMv3Parser,1756177200,11,11,6,14,14,6,6,15,15,6,2539,641,226779,87,47,3,47,47,31,29,47,0,33,35,37,37,25.087,83,3277,35.949619,-119.04995,114.963997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-26 03:00:02.412000+00:00,2025-08-26T03:00:02.841Z,2025-08-26T03:00:02.841Z
xn64E5vEgq,MOOSPMv3Parser,1756177201,0,0,1,0,0,1,1,0,0,1,161,86,79502,9,6,1,6,6,31,18,6,0,33,35,17,17,22.477,2,1,36.138962,-120.368362,168.447006,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 03:00:02.988000+00:00,2025-08-26T03:00:03.348Z,2025-08-26T03:00:03.348Z
FGORZOjPhy,MOOSPMv3Parser,1756177200,1,1,2,2,2,4,6,2,2,6,348,93,23161,15,16,1,18,19,31,10,19,1,33,35,16,17,0.0,22,1,36.037678,-120.17321,213.662994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 03:00:02.973000+00:00,2025-08-26T03:00:03.432Z,2025-08-26T03:00:03.432Z
TPXCbHJtiQ,MOOSPMv3Parser,1756177200,1,1,1,1,1,1,1,1,1,1,478,75,23149,11,9,1,9,9,32,9,9,0,33,36,17,17,32.17,53,1,36.005291,-120.117271,223.955002,9,600,58,3,e00fce68e88237db75a60608,2025-08-26 03:00:03.393000+00:00,2025-08-26T03:00:03.619Z,2025-08-26T03:00:03.619Z
Fj1R4qAkLv,MOOSPMv3Parser,1756177201,2,2,2,3,3,3,4,3,3,4,529,152,172736,24,18,2,19,19,29,20,19,1,32,33,26,27,29.113,87,1,35.61322,-119.689651,62.120998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 03:00:03.207000+00:00,2025-08-26T03:00:03.709Z,2025-08-26T03:00:03.709Z
ebOsR9Q1MB,MOOSPMv3Parser,1756177201,37,28,17,47,40,18,18,48,47,18,6295,1776,305458,262,137,8,137,137,31,26,137,0,33,35,35,35,38.923,138,3277,36.526524,-119.290298,87.672997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 03:00:03.616000+00:00,2025-08-26T03:00:03.811Z,2025-08-26T03:00:03.811Z
hUh8rpwlqS,MOOSPMv3Parser,1756177800,11,11,6,15,15,6,6,15,15,6,2664,674,226821,92,48,2,48,48,30,31,48,0,33,34,40,39,22.284,119,3277,35.949631,-119.049896,119.143997,12,600,58,3,e00fce6858b443fd80f27170,2025-08-26 03:10:02.511000+00:00,2025-08-26T03:10:02.719Z,2025-08-26T03:10:02.719Z
oHHdravE4m,MOOSPMv3Parser,1756177801,0,0,3,0,0,3,3,0,0,3,239,146,207368,20,21,2,21,21,31,29,21,0,32,35,32,29,17.766,173,1,35.67041,-119.239037,77.547997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 03:10:02.522000+00:00,2025-08-26T03:10:02.753Z,2025-08-26T03:10:02.753Z
ise8dV5RNu,MOOSPMv3Parser,1756177800,1,1,2,2,2,3,5,2,2,5,377,103,23169,17,12,1,14,14,30,10,15,1,32,35,16,17,0.0,18,1,36.037445,-120.173195,204.298004,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 03:10:02.909000+00:00,2025-08-26T03:10:03.162Z,2025-08-26T03:10:03.162Z
