objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ul5DDcuJuJ,MOOSPMv3Parser,1716984001,2,2,3,4,4,3,3,4,4,3,541,161,559294,28,23,1,23,23,16,41,23,0,17,16,50,51,508.686,151,11,36.785385,-119.773102,85.926003,8,600,58,3,e00fce6856818e5885f65487,2024-05-29 12:00:01.043000+00:00,2024-05-29T12:00:01.267Z,2024-05-29T12:00:01.267Z
bRhmL6WrCu,MOOSPMv3Parser,1716984000,2,2,2,3,3,2,2,4,4,2,551,149,3389,27,18,3,18,18,15,36,18,0,15,15,44,45,511.155,121,12,36.634136,-120.38221,35.956001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 12:00:02.960000+00:00,2024-05-29T12:00:03.172Z,2024-05-29T12:00:03.172Z
zImFVLm9up,MOOSPMv3Parser,1716984000,3,3,4,5,5,4,5,6,6,5,576,180,322731,40,32,4,32,32,0,0,32,0,15,15,55,55,0.74,237,2,36.433895,-119.922783,24.746,7,600,58,3,e00fce6876826e255108c6bd,2024-05-29 12:00:04.964000+00:00,2024-05-29T12:00:05.207Z,2024-05-29T12:00:05.207Z
j7LK8tZSOO,MOOSPMv3Parser,1716984601,2,2,3,4,4,3,3,4,4,3,526,156,559325,29,24,1,24,24,16,42,24,0,17,16,51,51,508.719,146,11,36.785385,-119.773056,81.095001,8,600,58,3,e00fce6856818e5885f65487,2024-05-29 12:10:01.046000+00:00,2024-05-29T12:10:01.257Z,2024-05-29T12:10:01.257Z
oiWFPbauUq,MOOSPMv3Parser,1716984600,2,2,3,4,4,3,3,4,4,3,611,167,3406,27,20,2,20,20,14,38,20,0,15,15,46,47,511.14,119,13,36.63443,-120.382317,35.403,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 12:10:02.720000+00:00,2024-05-29T12:10:02.913Z,2024-05-29T12:10:02.913Z
BuYQxL80F6,MOOSPMv3Parser,1716984600,3,3,4,5,5,5,5,6,6,5,576,179,322761,40,32,7,32,32,0,0,32,1,15,14,55,56,0.775,234,1,36.433937,-119.922775,25.862,9,600,58,3,e00fce6876826e255108c6bd,2024-05-29 12:10:04.908000+00:00,2024-05-29T12:10:05.128Z,2024-05-29T12:10:05.128Z
uSWzQUuiA5,MOOSPMv3Parser,1716985201,2,2,3,4,4,3,3,4,4,3,552,164,560291,30,23,2,24,24,16,42,24,0,17,16,52,52,508.61,160,11,36.785477,-119.773163,67.550003,9,599,58,3,e00fce6856818e5885f65487,2024-05-29 12:20:01.194000+00:00,2024-05-29T12:20:01.417Z,2024-05-29T12:20:01.417Z
G4WnRAC9oQ,MOOSPMv3Parser,1716985200,2,2,3,4,4,3,3,4,4,3,613,164,3424,29,21,2,21,21,15,38,21,0,15,15,46,47,511.138,90,14,36.634296,-120.382294,32.134998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 12:20:02.736000+00:00,2024-05-29T12:20:02.927Z,2024-05-29T12:20:02.927Z
ubYi6LZsio,MOOSPMv3Parser,1716985200,2,2,4,4,4,4,4,5,5,4,520,162,322789,31,30,4,30,30,0,0,30,0,15,14,56,57,0.787,231,1,36.433899,-119.92276,41.879002,8,600,58,3,e00fce6876826e255108c6bd,2024-05-29 12:20:04.963000+00:00,2024-05-29T12:20:05.146Z,2024-05-29T12:20:05.146Z
Q9TpUQqy3p,MOOSPMv3Parser,1716985801,2,2,3,4,4,3,4,4,4,4,591,174,559389,31,26,1,26,26,16,43,26,0,16,16,52,53,508.632,236,10,36.785576,-119.773201,64.521004,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 12:30:01.277000+00:00,2024-05-29T12:30:01.467Z,2024-05-29T12:30:01.467Z
PRkIcPugS0,MOOSPMv3Parser,1716985800,2,2,3,4,4,3,3,4,4,3,576,155,3441,26,20,3,20,20,14,38,21,0,15,15,46,47,511.211,91,15,36.634323,-120.382286,33.384998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 12:30:02.737000+00:00,2024-05-29T12:30:02.951Z,2024-05-29T12:30:02.951Z
TLtdToiYNa,MOOSPMv3Parser,1716985800,2,2,4,4,4,4,4,5,5,4,525,163,322818,34,30,3,30,30,0,0,30,0,14,14,58,58,0.813,236,1,36.433865,-119.922844,19.733,10,600,58,3,e00fce6876826e255108c6bd,2024-05-29 12:30:04.923000+00:00,2024-05-29T12:30:05.101Z,2024-05-29T12:30:05.101Z
W1jFo63L8j,MOOSPMv3Parser,1716986401,3,3,3,5,5,4,4,5,5,4,671,198,560355,31,27,2,27,27,16,43,27,0,16,16,53,53,508.683,229,8,36.785404,-119.773148,65.148003,7,599,58,3,e00fce6856818e5885f65487,2024-05-29 12:40:01.054000+00:00,2024-05-29T12:40:01.278Z,2024-05-29T12:40:01.278Z
Qalb1SHW2p,MOOSPMv3Parser,1716986400,2,2,3,4,4,3,3,4,4,3,593,163,3459,30,20,2,20,20,14,38,20,0,14,14,47,46,511.13,145,13,36.634285,-120.382408,16.337,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 12:40:02.760000+00:00,2024-05-29T12:40:02.976Z,2024-05-29T12:40:02.976Z
HCvz38WQfy,MOOSPMv3Parser,1716986400,3,3,4,5,5,5,5,7,7,5,632,197,322849,42,35,5,35,35,0,0,35,0,14,14,59,59,0.838,226,1,36.433865,-119.922844,19.732,0,600,58,3,e00fce6876826e255108c6bd,2024-05-29 12:40:04.916000+00:00,2024-05-29T12:40:05.120Z,2024-05-29T12:40:05.120Z
F7c7JRgHCU,MOOSPMv3Parser,1716987001,2,2,3,4,4,3,4,5,5,4,574,171,559453,30,25,2,25,25,16,44,25,0,16,16,53,53,508.644,239,8,36.7854,-119.773125,62.452,8,600,58,3,e00fce6856818e5885f65487,2024-05-29 12:50:01.116000+00:00,2024-05-29T12:50:01.295Z,2024-05-29T12:50:01.295Z
EBVYEcYFmV,MOOSPMv3Parser,1716987000,2,2,3,4,4,3,3,4,4,3,605,166,3476,28,20,2,20,20,14,38,20,0,14,14,48,47,511.107,155,10,36.634289,-120.38237,18.028,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 12:50:02.945000+00:00,2024-05-29T12:50:03.157Z,2024-05-29T12:50:03.157Z
Zjv0phtA5k,MOOSPMv3Parser,1716987000,3,3,4,5,5,4,4,7,7,5,614,192,322880,38,32,5,33,33,0,0,33,0,13,14,61,61,0.837,258,1,36.433933,-119.922775,29.691999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-29 12:50:05.067000+00:00,2024-05-29T12:50:05.274Z,2024-05-29T12:50:05.274Z
