objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SEfqcHEt4f,MOOSPMv3Parser,1733914801,43.0,31.0,60.0,78.0,53.0,64.0,65.0,90.0,69.0,66.0,7055.0,2144.0,36322.0,537.0,470.0,51.0,473.0,473.0,6.0,87.0,473.0,1.0,5.0,4.0,87.0,93.0,507.52,173.0,1,36.785427,-119.773079,65.640999,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 11:00:02.649000+00:00,2024-12-11T11:00:03.100Z,2024-12-11T11:00:03.100Z
w33p7cN1Sj,MOOSPMv3Parser,1733914801,15.67,15.67,21.49,29.29,29.27,22.61,22.67,33.99,33.99,22.7,2641.95,727.06,367619.72,179.61,168.09,20.28,168.83,168.86,4.1,78.6,168.88,0.44,0.7,1.5,88.9,83.2,9.218,126.9,1,36.139,-120.368462,173.664993,8,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 11:00:03.304000+00:00,2024-12-11T11:00:03.622Z,2024-12-11T11:00:03.622Z
X3UZa76g1d,MOOSPMv3Parser,1733914801,15.0,15.0,23.0,28.0,28.0,25.0,25.0,33.0,33.0,25.0,2667.0,752.0,384500.0,182.0,179.0,20.0,181.0,181.0,4.0,71.0,181.0,1.0,1.0,1.0,89.0,84.0,519.295,104.0,1,36.13903,-120.36837,176.153,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 11:00:03.467000+00:00,2024-12-11T11:00:03.716Z,2024-12-11T11:00:03.716Z
0215SYTnre,MOOSPMv3Parser,1733914801,16.0,16.0,17.0,31.0,31.0,23.0,27.0,35.0,35.0,29.0,2283.0,656.0,301307.0,187.0,130.0,18.0,135.0,136.0,4.0,75.0,136.0,1.0,1.0,1.0,89.0,85.0,11.459,94.0,3277,36.138897,-120.36837,179.177994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 11:00:03.378000+00:00,2024-12-11T11:00:03.724Z,2024-12-11T11:00:03.724Z
GQERVTlsrI,MOOSPMv3Parser,1733914801,31.0,29.0,48.0,65.0,54.0,51.0,52.0,79.0,71.0,52.0,4246.0,1316.0,1552261.0,368.0,373.0,59.0,375.0,375.0,1.0,1.0,375.0,1.0,2.0,2.0,88.0,87.0,2.165,162.0,1,36.433617,-119.923317,44.844002,5,600,58,3,e00fce6876826e255108c6bd,2024-12-11 11:00:09.871000+00:00,2024-12-11T11:00:10.040Z,2024-12-11T11:00:10.040Z
ebUu9TFGRz,MOOSPMv3Parser,1733915401,47.0,33.0,63.0,84.0,56.0,67.0,68.0,98.0,73.0,69.0,7680.0,2331.0,36751.0,588.0,494.0,53.0,497.0,498.0,6.0,87.0,498.0,0.0,5.0,4.0,87.0,92.0,507.546,162.0,1,36.785412,-119.773048,68.640999,6,600,58,3,e00fce6856818e5885f65487,2024-12-11 11:10:02.729000+00:00,2024-12-11T11:10:02.934Z,2024-12-11T11:10:02.934Z
l19hxAWGqL,MOOSPMv3Parser,1733915401,13.0,13.0,14.0,24.0,24.0,18.0,21.0,27.0,27.0,22.0,1902.0,547.0,301392.0,145.0,103.0,14.0,107.0,107.0,4.0,75.0,107.0,1.0,1.0,1.0,87.0,83.0,12.009,80.0,3277,36.138897,-120.36837,179.177994,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 11:10:03.205000+00:00,2024-12-11T11:10:03.420Z,2024-12-11T11:10:03.420Z
g85rDOyPjC,MOOSPMv3Parser,1733915401,12.0,12.0,18.0,24.0,24.0,20.0,20.0,29.0,29.0,20.0,2260.0,633.0,384623.0,160.0,143.0,18.0,144.0,144.0,4.0,71.0,144.0,1.0,1.0,1.0,88.0,82.0,519.347,85.0,1,36.138939,-120.368408,148.748993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 11:10:03.285000+00:00,2024-12-11T11:10:03.509Z,2024-12-11T11:10:03.509Z
rNBx3gkuU0,MOOSPMv3Parser,1733915401,13.04,13.04,16.83,23.65,23.65,17.67,17.69,27.77,27.77,17.7,2233.54,606.96,367733.56,147.05,131.66,15.94,132.2,132.22,4.0,78.0,132.24,0.43,0.6,1.5,87.6,81.8,9.757,111.8,1,36.13903,-120.368347,164.593002,6,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 11:10:03.286000+00:00,2024-12-11T11:10:03.538Z,2024-12-11T11:10:03.538Z
sd7ZF6zwV0,MOOSPMv3Parser,1733915401,30.0,28.0,46.0,64.0,53.0,49.0,50.0,79.0,71.0,50.0,4110.0,1288.0,1552581.0,369.0,359.0,60.0,361.0,362.0,1.0,0.0,362.0,1.0,2.0,2.0,88.0,87.0,2.249,160.0,1,36.433582,-119.92337,32.185001,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 11:10:09.694000+00:00,2024-12-11T11:10:09.925Z,2024-12-11T11:10:09.925Z
5J1yS0OCso,MOOSPMv3Parser,1733916001,52.0,35.0,69.0,93.0,61.0,74.0,75.0,108.0,77.0,75.0,8450.0,2569.0,37220.0,644.0,540.0,62.0,544.0,544.0,6.0,87.0,544.0,0.0,5.0,4.0,86.0,93.0,507.509,161.0,1,36.785412,-119.773048,68.642998,0,600,58,3,e00fce6856818e5885f65487,2024-12-11 11:20:02.732000+00:00,2024-12-11T11:20:02.962Z,2024-12-11T11:20:02.962Z
GQeJKKlR74,MOOSPMv3Parser,1733916001,10.0,10.0,11.0,20.0,20.0,14.0,16.0,22.0,22.0,17.0,1500.0,440.0,301461.0,117.0,85.0,12.0,87.0,88.0,4.0,75.0,88.0,1.0,1.0,1.0,88.0,85.0,13.973,60.0,3277,36.13903,-120.368492,176.587006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-11 11:20:03.244000+00:00,2024-12-11T11:20:03.445Z,2024-12-11T11:20:03.445Z
B1YelfwZ3U,MOOSPMv3Parser,1733916001,11.0,11.0,15.0,19.0,19.0,16.0,16.0,22.0,22.0,16.0,1974.0,544.0,384724.0,122.0,116.0,15.0,117.0,117.0,4.0,71.0,117.0,1.0,1.0,1.0,89.0,84.0,519.368,61.0,1,36.138947,-120.368355,169.936005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-11 11:20:03.297000+00:00,2024-12-11T11:20:03.521Z,2024-12-11T11:20:03.521Z
FvPhfvBXbc,MOOSPMv3Parser,1733916001,10.52,10.52,13.76,19.5,19.5,14.44,14.44,22.19,22.19,14.45,1891.59,515.22,367828.16,121.68,107.67,12.73,108.1,108.11,3.9,78.5,108.12,0.42,0.7,1.4,88.0,83.4,11.13,86.1,1,36.13903,-120.368347,164.595001,0,600,58,1,e00fce68e77e43df92405fdb,2024-12-11 11:20:03.463000+00:00,2024-12-11T11:20:03.697Z,2024-12-11T11:20:03.697Z
hCvQ4lq4O6,MOOSPMv3Parser,1733916001,31.0,29.0,48.0,66.0,54.0,51.0,51.0,81.0,72.0,52.0,4216.0,1326.0,1552901.0,386.0,372.0,60.0,374.0,374.0,1.0,0.0,374.0,1.0,2.0,2.0,89.0,88.0,2.22,156.0,1,36.433617,-119.923378,30.518,6,600,58,3,e00fce6876826e255108c6bd,2024-12-11 11:20:08.644000+00:00,2024-12-11T11:20:08.849Z,2024-12-11T11:20:08.849Z
4QhBGv7B4Y,MOOSPMv3Parser,1733916601,48.0,34.0,64.0,86.0,57.0,68.0,69.0,100.0,73.0,70.0,7820.0,2376.0,37654.0,601.0,501.0,54.0,504.0,505.0,6.0,87.0,505.0,0.0,5.0,4.0,86.0,93.0,507.532,165.0,1,36.785477,-119.77317,74.955002,5,600,58,3,e00fce6856818e5885f65487,2024-12-11 11:30:02.887000+00:00,2024-12-11T11:30:03.132Z,2024-12-11T11:30:03.132Z
