objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fn7q9Yb7KW,MOOSPMv3Parser,1752519601,3,3,6,6,6,6,6,6,6,6,531,393,22490,58,46,2,46,46,34,25,46,0,35,39,27,24,40.973,46,1,35.670383,-119.239037,74.844002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-14 19:00:02.338000+00:00,2025-07-14T19:00:02.664Z,2025-07-14T19:00:02.664Z
K1K6GDnQDD,MOOSPMv3Parser,1752519601,19,19,13,28,28,14,14,29,29,14,3590,1023,55176,192,102,7,102,102,35,23,102,0,35,41,34,29,46.475,26,3277,36.526604,-119.290344,87.708,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-14 19:00:02.779000+00:00,2025-07-14T19:00:03.015Z,2025-07-14T19:00:03.015Z
MGYuRzqiEe,MOOSPMv3Parser,1752519600,2,2,3,3,3,4,4,3,3,4,393,305,50591,33,27,2,27,27,34,23,27,0,32,38,32,25,55.999,35,1,40.593975,-105.07576,1521.232056,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-14 19:00:02.903000+00:00,2025-07-14T19:00:03.155Z,2025-07-14T19:00:03.155Z
SxD83deq82,MOOSPMv3Parser,1752519600,8,8,4,11,11,4,4,12,12,4,1707,486,5993,72,32,2,33,33,37,13,33,0,40,43,20,20,0.002,139,1,36.139038,-120.368355,180.681,7,60,58,3,e00fce68f12da1a0c5de6248,2025-07-14 19:00:02.919000+00:00,2025-07-14T19:00:03.168Z,2025-07-14T19:00:03.168Z
vAFKsUkG0q,MOOSPMv3Parser,1752519601,14,14,8,19,19,9,9,20,20,9,3184,824,36607,142,65,4,65,65,35,21,65,0,35,40,31,27,34.293,58,3277,35.94957,-119.049965,113.856003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-14 19:00:02.982000+00:00,2025-07-14T19:00:03.280Z,2025-07-14T19:00:03.280Z
MnLgSxpns2,MOOSPMv3Parser,1752519601,6,6,6,9,9,6,6,10,10,6,1380,358,28324,63,44,3,44,44,34,15,44,0,37,39,22,23,57.953,42,1,36.037785,-120.173286,199.742004,5,600,58,3,e00fce68e88237db75a60608,2025-07-14 19:00:03.310000+00:00,2025-07-14T19:00:03.525Z,2025-07-14T19:00:03.525Z
9UAHZR4NvG,MOOSPMv3Parser,1752519601,6,6,4,9,9,4,4,9,9,4,1301,384,17645,61,33,2,33,33,37,12,33,0,38,43,19,18,54.107,98,1,35.613197,-119.689514,41.536999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-14 19:00:03.472000+00:00,2025-07-14T19:00:03.651Z,2025-07-14T19:00:03.651Z
stheC5X8RQ,MOOSPMv3Parser,1752519600,8,8,3,11,11,3,3,11,11,3,2398,479,51901,63,21,2,21,21,39,11,21,0,38,45,21,19,511.013,122,1,36.139027,-120.368332,173.845993,6,600,58,3,e00fce68e77e43df92405fdb,2025-07-14 19:00:03.446000+00:00,2025-07-14T19:00:03.663Z,2025-07-14T19:00:03.663Z
2jRncE6LGm,MOOSPMv3Parser,1752519601,7,7,4,9,9,4,4,9,9,4,1238,373,1463,54,29,3,29,29,0,0,29,0,41,46,19,18,18.483,104,1,36.139095,-120.368393,153.203003,7,600,58,3,e00fce6876826e255108c6bd,2025-07-14 19:00:03.628000+00:00,2025-07-14T19:00:03.810Z,2025-07-14T19:00:03.810Z
pogyoC0ZXm,MOOSPMv3Parser,1752519601,8,8,5,12,12,5,5,13,13,5,2000,526,624,91,37,4,37,37,37,10,37,0,38,44,21,19,512.863,55,1,36.139008,-120.368248,191.130997,0,600,58,3,e00fce68e739ecbcf9e91965,2025-07-14 19:00:03.809000+00:00,2025-07-14T19:00:04.004Z,2025-07-14T19:00:04.004Z
