objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CneMzcBKgT,MOOSPMv3Parser,1758924001,6,6,4,8,8,4,4,8,8,4,1449,366,554872,53,32,3,32,32,29,28,32,0,31,33,35,35,42.163,23,3277,35.949635,-119.04995,123.952003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 22:00:02.587000+00:00,2025-09-26T22:00:02.795Z,2025-09-26T22:00:02.795Z
05MCkHSShv,MOOSPMv3Parser,1758924001,3,3,2,5,5,2,2,5,5,2,715,209,286074,31,19,1,19,19,33,21,19,0,33,37,31,27,48.528,14,1,35.613201,-119.689537,49.507,0,585,58,3,e00fce682bbf742cd0b6768a,2025-09-26 22:00:02.518000+00:00,2025-09-26T22:00:02.826Z,2025-09-26T22:00:02.826Z
vwy9jlg1uX,MOOSPMv3Parser,1758924000,8,8,4,10,10,5,5,10,10,5,1455,408,692908,60,35,2,35,35,32,28,35,0,33,37,37,31,61.919,8,3277,36.526566,-119.290413,79.538002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 22:00:02.615000+00:00,2025-09-26T22:00:02.922Z,2025-09-26T22:00:02.922Z
rFOk4kXEkK,MOOSPMv3Parser,1758924000,4,4,3,6,6,3,3,6,6,3,887,245,231852,33,24,1,24,24,29,25,24,0,32,33,29,29,0.0,13,4,36.037647,-120.173279,209.731003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 22:00:02.693000+00:00,2025-09-26T22:00:02.941Z,2025-09-26T22:00:02.941Z
2kj5u3kuYo,MOOSPMv3Parser,1758924001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,28865246,-9,6554,-9,6554,6554,-10,-10,6554,66,32,328,33,655,38.625,6554,6554,35.670406,-119.239006,80.779999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-26 22:00:02.995000+00:00,2025-09-26T22:00:03.209Z,2025-09-26T22:00:03.209Z
DCNuewFFQz,MOOSPMv3Parser,1758924000,0,0,3,3,3,4,4,3,3,4,344,242,39,40,26,3,26,26,33,27,26,0,31,36,35,29,41.258,98,7,36.138988,-120.368492,177.582993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-26 22:00:03.597000+00:00,2025-09-26T22:00:03.797Z,2025-09-26T22:00:03.797Z
xGvhPi6XRd,MOOSPMv3Parser,1758924001,4,4,3,6,6,4,4,6,6,4,1173,257,194328,41,27,1,27,27,31,21,27,0,32,35,29,28,47.631,37,1,36.005219,-120.11731,229.895996,0,600,58,3,e00fce68e88237db75a60608,2025-09-26 22:00:04.659000+00:00,2025-09-26T22:00:04.817Z,2025-09-26T22:00:04.817Z
N08EBp8rMk,MOOSPMv3Parser,1758924600,7,7,4,10,10,5,5,10,10,5,1439,401,692940,55,35,2,35,35,33,29,35,0,33,38,38,33,60.976,8,3277,36.526543,-119.290405,80.189003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-26 22:10:02.371000+00:00,2025-09-26T22:10:02.535Z,2025-09-26T22:10:02.535Z
HG4WsOKeRx,MOOSPMv3Parser,1758924600,4,4,3,5,5,3,3,6,6,3,870,238,231868,32,24,2,24,24,29,25,24,0,32,33,29,30,0.0,13,4,36.037613,-120.173241,209.981003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-26 22:10:02.562000+00:00,2025-09-26T22:10:02.729Z,2025-09-26T22:10:02.729Z
EYUGA8eCHN,MOOSPMv3Parser,1758924601,6,6,4,9,9,4,4,9,9,4,1502,382,554904,56,34,3,34,34,29,28,34,0,31,33,34,34,42.423,25,3277,35.949562,-119.049934,118.752998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-26 22:10:02.579000+00:00,2025-09-26T22:10:02.788Z,2025-09-26T22:10:02.788Z
