objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1sPVOreFhP,MOOSPMv3Parser,1692381600,0.0,0.0,0.62,0.03,0.03,0.65,0.65,0.07,0.07,0.65,212.25,53.74,110702.33,7.07,4.86,0.7,4.88,4.88,36.2,15.3,4.88,0.45,37.1,41.7,12.3,11.7,41.233,49.0,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 18:00:01.034000+00:00,2023-08-18T18:00:01.242Z,2023-08-18T18:00:01.242Z
PanaptQSyO,MOOSPMv3Parser,1692381600,10.0,10.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2113.0,580.0,202892.0,97.0,45.0,6.0,45.0,45.0,33.0,30.0,45.0,0.0,34.0,38.0,37.0,32.0,24.137,21.0,2.0,36.529385,-119.293495,79.978996,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 18:00:02.103000+00:00,2023-08-18T18:00:02.306Z,2023-08-18T18:00:02.306Z
8WZ43XrLhO,MOOSPMv3Parser,1692381601,2.54,2.54,1.88,3.59,3.59,1.97,1.97,3.66,3.66,1.97,601.71,176.75,16642.99,23.95,14.72,1.24,14.77,14.78,34.4,26.0,14.78,0.37,33.6,39.6,25.2,20.5,34.475,146.7,1.0,35.135983,-119.458984,289.033997,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 18:00:02.022000+00:00,2023-08-18T18:00:02.445Z,2023-08-18T18:00:02.445Z
sydlm7ipTD,MOOSPMv3Parser,1692381601,2.16,2.16,1.47,3.09,3.09,1.55,1.55,3.19,3.19,1.55,610.87,158.15,740.61,20.04,11.53,1.2,11.57,11.57,32.3,21.9,11.58,0.42,34.2,36.3,19.9,21.3,18.94,40.2,3.0,36.139023,-120.368347,181.955002,7,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 18:00:02.395000+00:00,2023-08-18T18:00:02.624Z,2023-08-18T18:00:02.624Z
elgBycOeQq,MOOSPMv3Parser,1692381600,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1354.0,366.0,11697.0,60.0,30.0,4.0,31.0,31.0,28.0,39.0,31.0,0.0,29.0,31.0,43.0,39.0,33.073,12.0,4.0,36.634182,-120.382347,36.619999,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-18 18:00:02.875000+00:00,2023-08-18T18:00:03.092Z,2023-08-18T18:00:03.092Z
uGwRwLNNdF,MOOSPMv3Parser,1692381600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1104.0,301.0,80500.0,43.0,24.0,3.0,24.0,24.0,34.0,27.0,24.0,0.0,33.0,39.0,35.0,28.0,36.399,11.0,2.0,35.955269,-119.036865,114.459,6,600,58,3,e00fce6808784ceaf209f949,2023-08-18 18:00:02.952000+00:00,2023-08-18T18:00:03.203Z,2023-08-18T18:00:03.203Z
Ge9cIU0jtO,MOOSPMv3Parser,1692381600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,578.0,161.0,96830.0,21.0,14.0,1.0,14.0,14.0,35.0,21.0,14.0,0.0,34.0,41.0,24.0,18.0,27.525,45.0,1.0,36.129894,-120.3339,150.873993,6,599,58,3,e00fce68f12da1a0c5de6248,2023-08-18 18:00:03.186000+00:00,2023-08-18T18:00:03.420Z,2023-08-18T18:00:03.420Z
Gcug1S97TR,MOOSPMv3Parser,1692381601,14.0,10.0,6.0,18.0,13.0,6.0,7.0,19.0,14.0,7.0,2684.0,743.0,15899.0,105.0,47.0,3.0,48.0,48.0,36.0,15.0,48.0,0.0,35.0,43.0,20.0,15.0,29.977,180.0,1.0,35.613308,-119.689682,48.852001,6,600,58,3,e00fce68e88237db75a60608,2023-08-18 18:00:03.362000+00:00,2023-08-18T18:00:03.554Z,2023-08-18T18:00:03.554Z
bBdUdFtDbV,MOOSPMv3Parser,1692381600,6.0,6.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1276.0,394.0,160865.0,67.0,42.0,4.0,42.0,42.0,0.0,0.0,42.0,0.0,31.0,36.0,43.0,34.0,29.8,15.0,3.0,36.433918,-119.922768,27.729,10,600,58,3,e00fce6876826e255108c6bd,2023-08-18 18:00:04.643000+00:00,2023-08-18T18:00:04.848Z,2023-08-18T18:00:04.848Z
iiQXsZoYqT,MOOSPMv3Parser,1692381600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,31.0,101163.0,5.0,3.0,0.0,3.0,3.0,35.0,12.0,3.0,0.0,36.0,41.0,10.0,9.0,49.443,49.0,1.0,36.010509,-120.140335,214.878998,7,599,58,3,e00fce6850cac69f647dc199,2023-08-18 18:00:05.272000+00:00,2023-08-18T18:00:05.441Z,2023-08-18T18:00:05.441Z
2CRGfpl8xZ,MOOSPMv3Parser,1692382201,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1641.0,483.0,152309.0,78.0,41.0,3.0,41.0,41.0,33.0,31.0,41.0,0.0,33.0,38.0,36.0,30.0,35.096,50.0,1.0,36.785419,-119.773132,74.494003,12,600,58,3,e00fce6856818e5885f65487,2023-08-18 18:09:58.871000+00:00,2023-08-18T18:09:59.091Z,2023-08-18T18:09:59.091Z
Gf56ssMCH5,MOOSPMv3Parser,1692382200,0.02,0.02,0.7,0.05,0.05,0.73,0.73,0.06,0.06,0.73,225.56,56.68,110706.5,7.25,5.43,0.61,5.44,5.44,36.6,14.9,5.44,0.44,37.6,42.1,11.9,11.2,41.459,54.0,3276.7,36.01128,-119.963654,37.816002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-18 18:10:01.104000+00:00,2023-08-18T18:10:01.296Z,2023-08-18T18:10:01.296Z
FZJU2lpmGB,MOOSPMv3Parser,1692382201,2.6,2.6,1.82,3.49,3.49,1.91,1.91,3.59,3.59,1.91,598.25,176.62,16655.37,20.89,14.24,0.89,14.3,14.3,34.4,25.3,14.3,0.36,33.6,39.0,24.4,20.0,35.276,140.9,1.0,35.135929,-119.458969,302.929993,9,600,58,1,e00fce682bbf742cd0b6768a,2023-08-18 18:10:02.079000+00:00,2023-08-18T18:10:02.343Z,2023-08-18T18:10:02.343Z
SR8COJxBK6,MOOSPMv3Parser,1692382200,9.0,9.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,1947.0,532.0,202927.0,83.0,39.0,5.0,39.0,39.0,34.0,28.0,39.0,0.0,34.0,38.0,36.0,31.0,25.064,25.0,2.0,36.529312,-119.293449,82.181,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-18 18:10:02.315000+00:00,2023-08-18T18:10:02.561Z,2023-08-18T18:10:02.561Z
7gMo0M6CBE,MOOSPMv3Parser,1692382201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1435.0,415.0,111070.0,70.0,40.0,3.0,40.0,40.0,29.0,36.0,40.0,0.0,30.0,32.0,44.0,39.0,36.86,15.0,3277.0,36.503181,-120.325401,51.362999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-08-18 18:10:02.495000+00:00,2023-08-18T18:10:02.704Z,2023-08-18T18:10:02.704Z
AQrSpBCfNV,MOOSPMv3Parser,1692382201,1.8,1.8,1.29,2.67,2.67,1.35,1.35,2.86,2.86,1.35,555.99,145.22,749.41,18.06,10.11,0.98,10.14,10.15,32.7,19.3,10.15,0.42,34.5,36.8,17.1,17.8,20.477,31.9,3.0,36.138962,-120.368446,167.332993,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-18 18:10:02.792000+00:00,2023-08-18T18:10:03.005Z,2023-08-18T18:10:03.005Z
WXwEXLqEso,MOOSPMv3Parser,1692382200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1120.0,306.0,80520.0,42.0,23.0,3.0,23.0,23.0,34.0,26.0,23.0,0.0,34.0,40.0,34.0,27.0,37.363,10.0,2.0,35.955269,-119.036865,114.464996,0,600,58,3,e00fce6808784ceaf209f949,2023-08-18 18:10:02.911000+00:00,2023-08-18T18:10:03.107Z,2023-08-18T18:10:03.107Z
rk7Z3qTrdH,MOOSPMv3Parser,1692382201,18.0,12.0,7.0,24.0,16.0,8.0,8.0,24.0,17.0,8.0,3301.0,928.0,15950.0,141.0,58.0,5.0,58.0,58.0,37.0,14.0,58.0,0.0,36.0,43.0,18.0,15.0,29.721,217.0,1.0,35.613251,-119.68956,63.556,7,600,58,3,e00fce68e88237db75a60608,2023-08-18 18:10:03.202000+00:00,2023-08-18T18:10:03.402Z,2023-08-18T18:10:03.402Z
nk0O6DjoyT,MOOSPMv3Parser,1692382200,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,659.0,185.0,96843.0,23.0,15.0,1.0,15.0,15.0,36.0,21.0,15.0,0.0,34.0,41.0,23.0,17.0,27.608,54.0,1.0,36.130028,-120.333923,158.692001,9,599,58,3,e00fce68f12da1a0c5de6248,2023-08-18 18:10:03.497000+00:00,2023-08-18T18:10:03.693Z,2023-08-18T18:10:03.693Z
ZH0x9hdkTr,MOOSPMv3Parser,1692382200,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1252.0,386.0,160899.0,67.0,40.0,4.0,41.0,41.0,0.0,0.0,41.0,0.0,31.0,37.0,40.0,31.0,30.7,14.0,3.0,36.433868,-119.922806,41.375999,10,600,58,3,e00fce6876826e255108c6bd,2023-08-18 18:10:04.571000+00:00,2023-08-18T18:10:04.780Z,2023-08-18T18:10:04.780Z
bLgPtNfTp5,MOOSPMv3Parser,1692382200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,27.0,100996.0,3.0,3.0,0.0,3.0,3.0,35.0,12.0,3.0,0.0,36.0,41.0,9.0,8.0,48.588,53.0,1.0,36.010529,-120.140335,208.764999,8,600,58,3,e00fce6850cac69f647dc199,2023-08-18 18:10:05.203000+00:00,2023-08-18T18:10:05.422Z,2023-08-18T18:10:05.422Z
72qO4D3C6Z,MOOSPMv3Parser,1692382201,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1384.0,372.0,11703.0,55.0,30.0,2.0,30.0,30.0,28.0,38.0,30.0,0.0,30.0,32.0,42.0,37.0,33.943,11.0,4.0,36.634338,-120.382431,5.924,5,601,58,3,e00fce6835b6173deb1a1f49,2023-08-18 18:10:05.290000+00:00,2023-08-18T18:10:05.494Z,2023-08-18T18:10:05.494Z
