objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GCpwYAXQsq,MOOSPMv3Parser,1718967600,8,8,6,11,11,6,6,11,11,6,1512,414,4432,67,44,4,45,45,17,31,45,0,18,18,38,38,511.358,203,1,36.634274,-120.382347,27.368999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 11:00:02.413000+00:00,2024-06-21T11:00:02.692Z,2024-06-21T11:00:02.692Z
HkUPdRZCM3,MOOSPMv3Parser,1718967600,8,8,5,12,12,6,6,12,12,6,1579,443,4145,72,43,4,43,43,16,35,43,0,17,16,46,48,0.005,323,2,36.139,-120.36834,189.949005,7,600,58,3,e00fce6808784ceaf209f949,2024-06-21 11:00:02.803000+00:00,2024-06-21T11:00:03.069Z,2024-06-21T11:00:03.069Z
ozBkfKSWlL,MOOSPMv3Parser,1718967600,8,8,7,13,13,8,8,14,14,8,1446,448,403467,85,57,6,58,58,0,0,58,0,18,17,60,61,0.506,198,1,36.433826,-119.922806,36.424999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-21 11:00:03.366000+00:00,2024-06-21T11:00:03.599Z,2024-06-21T11:00:03.599Z
gwtXUtCs49,MOOSPMv3Parser,1718968200,8,8,7,12,12,7,7,13,13,7,1501,449,651983,79,55,4,56,56,18,43,56,0,19,19,52,52,509.115,372,2,36.785419,-119.773201,77.167,9,600,58,3,e00fce6856818e5885f65487,2024-06-21 11:09:59.455000+00:00,2024-06-21T11:09:59.673Z,2024-06-21T11:09:59.673Z
gMtBGsVnq6,MOOSPMv3Parser,1718968200,8,8,6,11,11,6,6,12,12,6,1552,434,4183,73,43,4,44,44,16,34,44,0,16,16,44,45,0.01,217,2,36.139175,-120.368095,222.779999,6,600,58,3,e00fce6808784ceaf209f949,2024-06-21 11:10:02.563000+00:00,2024-06-21T11:10:02.738Z,2024-06-21T11:10:02.738Z
OrCahFrslg,MOOSPMv3Parser,1718968200,8,8,8,14,14,8,8,15,15,8,1475,460,403517,85,60,7,60,60,0,0,60,0,17,17,61,61,0.496,199,1,36.433857,-119.922714,43.255001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-21 11:10:03.367000+00:00,2024-06-21T11:10:03.563Z,2024-06-21T11:10:03.563Z
sDVGq4EItg,MOOSPMv3Parser,1718968800,8,8,7,11,11,7,7,12,12,7,1430,428,652023,73,53,4,53,53,18,43,53,0,19,19,52,52,509.119,372,2,36.785419,-119.773201,77.167,0,600,58,3,e00fce6856818e5885f65487,2024-06-21 11:19:59.285000+00:00,2024-06-21T11:19:59.488Z,2024-06-21T11:19:59.488Z
XzrJxc77qD,MOOSPMv3Parser,1718968800,8,8,6,12,12,6,6,12,12,6,1571,437,4222,80,44,4,44,44,16,35,44,0,16,16,48,48,0.005,201,2,36.139015,-120.368294,179.229004,7,600,58,3,e00fce6808784ceaf209f949,2024-06-21 11:20:02.400000+00:00,2024-06-21T11:20:02.609Z,2024-06-21T11:20:02.609Z
BgmGFtKZkQ,MOOSPMv3Parser,1718968800,8,8,8,13,13,8,8,15,15,8,1431,446,403568,83,60,7,60,60,0,0,60,0,17,17,60,60,0.528,208,1,36.433914,-119.922829,34.169998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-21 11:20:03.304000+00:00,2024-06-21T11:20:03.529Z,2024-06-21T11:20:03.529Z
6s22afDsZq,MOOSPMv3Parser,1718968800,9,9,6,12,12,7,7,13,13,7,1721,469,4516,79,50,5,51,51,16,33,51,0,16,17,44,42,511.243,222,1,36.634239,-120.382393,17.459999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 11:20:03.353000+00:00,2024-06-21T11:20:03.550Z,2024-06-21T11:20:03.550Z
canoNeIDGW,MOOSPMv3Parser,1718969400,8,8,7,12,12,7,7,13,13,7,1476,442,652067,78,54,3,54,54,18,43,54,0,19,19,52,52,509.03,372,2,36.785286,-119.773087,68.727997,9,600,58,3,e00fce6856818e5885f65487,2024-06-21 11:29:59.219000+00:00,2024-06-21T11:29:59.432Z,2024-06-21T11:29:59.432Z
OKybAYE7p7,MOOSPMv3Parser,1718969401,9,9,7,13,13,7,7,14,14,7,1808,498,4554,86,53,4,54,54,16,33,54,0,17,17,42,41,511.223,226,1,36.634281,-120.382347,27.516001,7,601,58,3,e00fce6835b6173deb1a1f49,2024-06-21 11:30:03.380000+00:00,2024-06-21T11:30:03.535Z,2024-06-21T11:30:03.535Z
cB30NkiTnv,MOOSPMv3Parser,1718969400,8,8,7,13,13,8,8,14,14,8,1436,449,403616,83,58,6,58,58,0,0,58,0,17,17,60,61,0.527,203,1,36.433823,-119.922836,18.681999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-21 11:30:03.366000+00:00,2024-06-21T11:30:03.545Z,2024-06-21T11:30:03.545Z
95ZFLKJeMf,MOOSPMv3Parser,1718970000,8,8,7,12,12,7,7,13,13,7,1465,436,652105,82,53,3,53,53,18,42,53,0,19,19,51,51,509.031,372,2,36.785423,-119.773056,68.533997,8,600,58,3,e00fce6856818e5885f65487,2024-06-21 11:39:59.222000+00:00,2024-06-21T11:39:59.477Z,2024-06-21T11:39:59.477Z
chLBeHC0iI,MOOSPMv3Parser,1718970000,9,9,7,13,13,8,8,15,15,8,1492,465,403664,80,58,7,59,59,0,0,59,0,17,17,61,61,0.533,194,1,36.433895,-119.922867,25.688999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-21 11:40:03.435000+00:00,2024-06-21T11:40:03.613Z,2024-06-21T11:40:03.613Z
zbTvoMpWRa,MOOSPMv3Parser,1718970000,10,10,7,15,15,8,8,16,16,8,1993,547,4620,94,58,5,58,58,16,37,58,0,16,17,47,46,511.266,230,1,36.63427,-120.382431,19.66,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-21 11:40:04.601000+00:00,2024-06-21T11:40:04.787Z,2024-06-21T11:40:04.787Z
fGqQ5AfYSO,MOOSPMv3Parser,1718970600,12,12,8,18,18,8,8,19,19,8,2283,625,4667,115,63,6,64,64,16,37,64,0,17,17,46,46,511.297,236,1,36.63414,-120.382294,30.775999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 11:50:02.471000+00:00,2024-06-21T11:50:02.673Z,2024-06-21T11:50:02.673Z
VWSltCUe2k,MOOSPMv3Parser,1718970600,9,9,8,15,15,9,9,17,17,9,1536,481,403721,93,65,9,65,65,0,0,65,0,17,16,61,61,0.572,206,1,36.433853,-119.922783,28.243999,13,600,58,3,e00fce6876826e255108c6bd,2024-06-21 11:50:03.354000+00:00,2024-06-21T11:50:03.562Z,2024-06-21T11:50:03.562Z
Tm39xHtAsz,MOOSPMv3Parser,1718970600,8,8,7,12,12,7,7,12,12,7,1466,437,652149,73,54,2,54,54,18,41,54,0,19,19,51,51,509.118,354,2,36.785454,-119.773186,68.874001,5,600,58,3,e00fce6856818e5885f65487,2024-06-21 11:50:06.899000+00:00,2024-06-21T11:50:07.142Z,2024-06-21T11:50:07.142Z
jXTSd0NsFY,MOOSPMv3Parser,1718971200,8,8,7,12,12,7,7,12,12,7,1490,446,652185,78,51,2,52,52,18,41,52,0,19,19,50,51,509.023,342,2,36.78532,-119.773102,73.592003,6,600,58,3,e00fce6856818e5885f65487,2024-06-21 11:59:59.546000+00:00,2024-06-21T11:59:59.730Z,2024-06-21T11:59:59.730Z
