objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5n5OomjHrO,MOOSPMv3Parser,1788242400,10,10,9,16,16,10,10,17,17,10,1971,556,164834,110,74,7,75,75,21,17,75,0,23,23,28,29,27.949,21,6,35.949486,-119.050064,95.969002,8,600,58,3,e00fce6808784ceaf209f949,2026-09-01 06:00:02.195000+00:00,2026-09-01T06:00:02.520Z,2026-09-01T06:00:02.520Z
3aU27M2a6e,MOOSPMv3Parser,1788242401,12,12,10,19,19,11,11,20,20,11,3794,685,16780,117,79,10,79,79,19,46,79,0,20,20,52,53,27.445,163,3,36.503132,-120.325447,66.796997,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 06:00:02.752000+00:00,2026-09-01T06:00:03.242Z,2026-09-01T06:00:03.242Z
nWmb1rA052,MOOSPMv3Parser,1788242401,1,1,6,5,5,6,7,5,5,7,360,266,11694,58,47,8,47,47,22,25,47,1,23,24,26,27,23.965,36,7,35.96315,-119.291794,47.113998,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 06:00:03.028000+00:00,2026-09-01T06:00:03.445Z,2026-09-01T06:00:03.445Z
1mk4ampoXC,MOOSPMv3Parser,1788242401,4,4,6,9,9,6,6,10,10,6,527,403,14180,86,47,8,48,48,22,39,48,0,23,24,44,41,21.697,141,2,36.198898,-120.104477,54.66,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 06:00:03.096000+00:00,2026-09-01T06:00:03.734Z,2026-09-01T06:00:03.734Z
2vgBKR4NrU,MOOSPMv3Parser,1788242400,13,13,16,20,20,16,16,22,22,16,2396,682,15377,134,122,8,122,122,21,43,122,0,22,23,44,44,21.121,88,2,36.523342,-119.279076,102.358002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 06:00:03.003000+00:00,2026-09-01T06:00:03.856Z,2026-09-01T06:00:03.856Z
PsZADma7DC,MOOSPMv3Parser,1788242400,7,7,8,11,11,8,8,12,12,8,1507,394,238904,79,61,4,61,61,20,25,61,0,25,21,28,37,513.304,20,6,36.139,-120.368431,159.154999,0,600,58,3,e00fce6850cac69f647dc199,2026-09-01 06:00:03.388000+00:00,2026-09-01T06:00:03.965Z,2026-09-01T06:00:03.965Z
v5zAiDFxhI,MOOSPMv3Parser,1788242400,6,6,5,8,8,6,6,9,9,6,1098,313,151655,58,41,4,41,41,22,13,41,1,22,24,28,27,31.737,145,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 06:00:03.253000+00:00,2026-09-01T06:00:04.112Z,2026-09-01T06:00:04.112Z
2c4PzywCpG,MOOSPMv3Parser,1788242400,11,11,0,19,19,0,0,21,21,0,2170,588,0,133,0,16,0,0,22,31,0,2,23,24,42,42,20.898,205,88,36.1875,-119.821999,25.903999,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 06:00:03.341000+00:00,2026-09-01T06:00:04.119Z,2026-09-01T06:00:04.119Z
eCiHBoPrjm,MOOSPMv3Parser,1788242401,5,5,5,8,8,6,6,8,8,6,1280,277,60548,52,42,4,42,42,21,18,42,0,23,23,26,29,33.15,11,6,35.775032,-119.23851,65.684998,9,600,58,3,e00fce68e88237db75a60608,2026-09-01 06:00:03.949000+00:00,2026-09-01T06:00:04.367Z,2026-09-01T06:00:04.367Z
ZzFU6nFygI,MOOSPMv3Parser,1788242401,5,5,6,9,9,7,7,11,11,7,1028,319,120551,71,49,8,49,49,0,0,49,0,21,22,53,52,18.6,98,1,36.433613,-119.923332,30.605,8,600,58,3,e00fce6876826e255108c6bd,2026-09-01 06:00:05.213000+00:00,2026-09-01T06:00:05.431Z,2026-09-01T06:00:05.431Z
86rAPqlGJj,MOOSPMv3Parser,1788243000,10,10,10,17,17,10,10,18,18,10,2019,569,164899,120,75,7,76,76,21,19,76,0,22,23,32,31,24.438,59,5,35.949589,-119.049957,103.850998,11,600,58,3,e00fce6808784ceaf209f949,2026-09-01 06:10:02.038000+00:00,2026-09-01T06:10:02.215Z,2026-09-01T06:10:02.215Z
jICmsMnBFC,MOOSPMv3Parser,1788243001,1,1,7,5,5,7,7,6,6,7,389,291,11740,62,54,8,55,55,22,26,55,1,23,24,26,27,22.58,73,7,35.963154,-119.291733,16.264999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 06:10:02.593000+00:00,2026-09-01T06:10:02.742Z,2026-09-01T06:10:02.742Z
CLwEwxCfGk,MOOSPMv3Parser,1788243001,12,12,10,18,18,10,10,19,19,10,2979,632,16847,117,77,10,77,77,19,47,77,0,20,20,53,54,27.004,175,3,36.503132,-120.325447,66.791,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 06:10:02.765000+00:00,2026-09-01T06:10:02.916Z,2026-09-01T06:10:02.916Z
tZJRI1iHUt,MOOSPMv3Parser,1788243000,13,13,17,22,22,18,18,24,24,18,2517,718,15496,150,137,9,137,137,21,44,137,0,23,23,45,46,23.395,71,3,36.523422,-119.278839,115.278999,5,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 06:10:02.807000+00:00,2026-09-01T06:10:02.989Z,2026-09-01T06:10:02.989Z
XgLDMjLVKt,MOOSPMv3Parser,1788243000,11,11,0,18,18,0,0,20,20,0,2111,569,0,126,0,15,0,0,22,32,0,2,23,24,43,43,20.751,177,80,36.187489,-119.821991,22.114,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-01 06:10:03.409000+00:00,2026-09-01T06:10:03.530Z,2026-09-01T06:10:03.530Z
wnJxF86G2S,MOOSPMv3Parser,1788243001,4,4,6,8,8,6,6,10,10,6,527,407,14218,85,46,8,46,46,22,39,46,0,22,24,45,42,21.457,143,2,36.198898,-120.104477,54.666,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-01 06:10:03.325000+00:00,2026-09-01T06:10:03.549Z,2026-09-01T06:10:03.549Z
ey5MORhugo,MOOSPMv3Parser,1788243000,5,5,5,9,9,6,6,9,9,6,1103,314,151691,63,43,4,43,43,22,14,43,1,22,24,28,27,32.029,143,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 06:10:03.336000+00:00,2026-09-01T06:10:03.555Z,2026-09-01T06:10:03.555Z
47FobkGS8d,MOOSPMv3Parser,1788243001,5,5,6,8,8,6,6,9,9,6,1365,301,60586,59,44,4,44,44,21,18,45,0,23,23,27,30,32.562,16,6,35.775097,-119.238487,60.619999,10,600,58,3,e00fce68e88237db75a60608,2026-09-01 06:10:03.729000+00:00,2026-09-01T06:10:03.891Z,2026-09-01T06:10:03.891Z
ZrnwXaSxpw,MOOSPMv3Parser,1788243000,6,6,7,10,10,8,8,11,11,8,1365,354,238952,69,58,4,58,58,20,24,58,0,25,21,27,36,513.324,18,6,36.138992,-120.368469,161.050995,10,600,58,3,e00fce6850cac69f647dc199,2026-09-01 06:10:03.777000+00:00,2026-09-01T06:10:03.912Z,2026-09-01T06:10:03.912Z
vrE4BgRr2L,MOOSPMv3Parser,1788243001,6,6,7,10,10,7,7,11,11,7,1117,347,120596,74,51,6,51,51,0,0,51,0,21,22,54,53,18.447,98,1,36.433792,-119.923225,16.871,5,600,58,3,e00fce6876826e255108c6bd,2026-09-01 06:10:05.212000+00:00,2026-09-01T06:10:05.377Z,2026-09-01T06:10:05.377Z
t3JiuzYkov,MOOSPMv3Parser,1788243600,11,11,10,17,17,10,10,18,18,10,2056,576,164967,119,78,7,79,79,21,20,79,0,22,23,34,33,23.765,92,4,35.949554,-119.049973,108.217003,9,600,58,3,e00fce6808784ceaf209f949,2026-09-01 06:20:02.100000+00:00,2026-09-01T06:20:02.337Z,2026-09-01T06:20:02.337Z
FwFbxUuFk5,MOOSPMv3Parser,1788243601,11,11,10,17,17,10,10,18,18,10,2853,605,16913,107,76,9,76,76,18,49,76,0,19,20,54,55,27.042,173,3,36.503113,-120.325394,56.587002,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-01 06:20:02.750000+00:00,2026-09-01T06:20:02.914Z,2026-09-01T06:20:02.914Z
L3xqgZAUeE,MOOSPMv3Parser,1788243600,12,12,16,20,20,17,17,22,22,18,2334,671,15609,142,129,9,129,129,21,41,129,0,21,23,46,43,20.981,100,4,36.523235,-119.278862,81.428001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-01 06:20:02.845000+00:00,2026-09-01T06:20:03.079Z,2026-09-01T06:20:03.079Z
0bD6krTiBs,MOOSPMv3Parser,1788243600,6,6,7,9,9,7,7,10,10,7,1310,337,239000,67,55,4,55,55,20,25,55,0,25,21,29,38,513.342,16,6,36.138988,-120.368362,187.641006,7,600,58,3,e00fce6850cac69f647dc199,2026-09-01 06:20:03.063000+00:00,2026-09-01T06:20:03.236Z,2026-09-01T06:20:03.236Z
1QZjWCOVeI,MOOSPMv3Parser,1788243601,3,3,9,7,7,9,9,8,8,9,453,350,11796,75,68,9,68,68,22,27,68,1,23,24,28,29,21.87,138,6,35.963165,-119.291649,2.386,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-01 06:20:03.069000+00:00,2026-09-01T06:20:03.242Z,2026-09-01T06:20:03.242Z
P4XMuvDoSF,MOOSPMv3Parser,1788243600,6,6,6,9,9,6,6,10,10,6,1177,338,151729,63,43,4,43,43,22,14,43,1,22,23,28,28,31.184,156,3277,1.8e-05,-0.004287,12735.044922,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-01 06:20:03.321000+00:00,2026-09-01T06:20:03.524Z,2026-09-01T06:20:03.524Z
