objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QUmnFklDG8,MOOSPMv3Parser,1705316400,24.0,22.0,21.0,42.0,37.0,22.0,22.0,45.0,45.0,22.0,3958.0,1206.0,10830.0,294.0,166.0,16.0,166.0,166.0,10.0,82.0,166.0,0.0,8.0,8.0,95.0,97.0,29.402,101.0,1.0,36.785454,-119.773109,79.359001,7,600,58,3,e00fce6856818e5885f65487,2024-01-15 11:00:00.884000+00:00,2024-01-15T11:00:01.113Z,2024-01-15T11:00:01.113Z
0lAUCp3yJu,MOOSPMv3Parser,1705316401,21.0,20.0,21.0,40.0,35.0,22.0,22.0,46.0,45.0,22.0,3929.0,1116.0,11923.0,292.0,164.0,34.0,165.0,165.0,10.0,80.0,165.0,0.0,9.0,9.0,93.0,93.0,510.98,123.0,3.0,36.634151,-120.382256,22.785,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 11:00:00.891000+00:00,2024-01-15T11:00:01.121Z,2024-01-15T11:00:01.121Z
xrKinQgYIk,MOOSPMv3Parser,1705316401,22.89,21.45,18.47,38.44,34.73,20.38,21.24,40.5,40.39,21.63,4261.51,1186.9,9563.66,269.28,143.72,16.53,145.08,145.24,9.6,77.5,145.28,0.54,8.3,8.2,93.9,97.1,14.013,106.0,3276.7,36.785343,-119.773125,76.573997,8,600,58,1,e00fce6858b443fd80f27170,2024-01-15 11:00:02.918000+00:00,2024-01-15T11:00:03.205Z,2024-01-15T11:00:03.205Z
rBLJVR7bix,MOOSPMv3Parser,1705316401,24.0,23.0,20.0,39.0,37.0,22.0,22.0,42.0,42.0,22.0,3662.0,1073.0,9814.0,254.0,155.0,21.0,157.0,157.0,9.0,87.0,157.0,1.0,8.0,8.0,96.0,100.0,20.765,75.0,3277.0,36.785458,-119.773079,42.569,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 11:00:03.768000+00:00,2024-01-15T11:00:03.949Z,2024-01-15T11:00:03.949Z
57piGpG6BG,MOOSPMv3Parser,1705316401,22.0,21.0,20.0,38.0,35.0,21.0,21.0,42.0,42.0,21.0,4074.0,1142.0,10346.0,251.0,154.0,23.0,154.0,154.0,10.0,80.0,154.0,0.0,8.0,8.0,96.0,95.0,13.368,116.0,1.0,36.785416,-119.77317,66.552002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-15 11:00:03.854000+00:00,2024-01-15T11:00:04.074Z,2024-01-15T11:00:04.074Z
sSv1uvLuyL,MOOSPMv3Parser,1705316401,23.0,22.0,22.0,40.0,37.0,23.0,23.0,46.0,45.0,23.0,4018.0,1101.0,11030.0,270.0,174.0,24.0,175.0,175.0,9.0,81.0,175.0,0.0,8.0,8.0,96.0,95.0,17.835,98.0,1.0,36.785362,-119.773148,59.287998,9,600,58,3,e00fce6850cac69f647dc199,2024-01-15 11:00:04.010000+00:00,2024-01-15T11:00:04.204Z,2024-01-15T11:00:04.204Z
hvStKogHL7,MOOSPMv3Parser,1705317001,19.0,19.0,20.0,36.0,33.0,21.0,21.0,41.0,41.0,21.0,3630.0,1016.0,12061.0,259.0,160.0,30.0,161.0,161.0,10.0,80.0,161.0,0.0,9.0,9.0,94.0,93.0,510.992,121.0,3.0,36.634178,-120.382362,30.768999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-15 11:10:00.730000+00:00,2024-01-15T11:10:00.916Z,2024-01-15T11:10:00.916Z
eQFQvbJXy2,MOOSPMv3Parser,1705317000,23.0,22.0,20.0,41.0,36.0,21.0,21.0,45.0,44.0,21.0,3870.0,1181.0,10970.0,284.0,160.0,17.0,161.0,161.0,10.0,82.0,161.0,0.0,8.0,8.0,96.0,97.0,30.235,102.0,1.0,36.785431,-119.773132,66.726997,7,600,58,3,e00fce6856818e5885f65487,2024-01-15 11:10:00.810000+00:00,2024-01-15T11:10:01.017Z,2024-01-15T11:10:01.017Z
eP94FHD8zf,MOOSPMv3Parser,1705317001,22.15,20.97,17.62,37.6,34.24,19.48,20.33,39.78,39.72,20.73,4115.59,1144.02,9680.58,263.06,137.05,16.42,138.38,138.53,9.6,77.7,138.58,0.54,8.4,8.2,94.2,97.4,14.008,107.1,3276.7,36.785358,-119.773178,84.164001,7,600,58,1,e00fce6858b443fd80f27170,2024-01-15 11:10:03.056000+00:00,2024-01-15T11:10:03.261Z,2024-01-15T11:10:03.261Z
V8vkynJjlF,MOOSPMv3Parser,1705317001,23.0,22.0,20.0,39.0,36.0,21.0,22.0,41.0,41.0,22.0,3550.0,1047.0,9946.0,248.0,155.0,20.0,156.0,156.0,9.0,87.0,156.0,1.0,8.0,8.0,97.0,100.0,20.786,75.0,3277.0,36.785347,-119.773148,70.074997,4,600,58,3,e00fce68e28dcbc9a589be10,2024-01-15 11:10:03.700000+00:00,2024-01-15T11:10:03.888Z,2024-01-15T11:10:03.888Z
