objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WWWierZlUR,MOOSPMv3Parser,1705903200,2,2,2,2,2,2,2,3,3,2,515,150,932,16,14,0,14,14,14,68,14,0,14,14,73,73,508.33,216,1,36.785404,-119.773239,66.459,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 06:00:00.740000+00:00,2024-01-22T06:00:00.908Z,2024-01-22T06:00:00.908Z
PXbBP0TUdK,MOOSPMv3Parser,1705903201,4,4,2,5,5,2,2,5,5,2,825,221,1208,32,14,2,14,14,14,76,14,0,15,14,81,86,511.275,113,1,36.634281,-120.382332,34.863998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 06:00:01.746000+00:00,2024-01-22T06:00:02.307Z,2024-01-22T06:00:02.307Z
nW7iPBbMMB,MOOSPMv3Parser,1705903200,2,2,2,3,3,2,2,3,3,2,544,153,16753,21,12,1,12,12,14,70,12,1,14,14,72,74,31.799,129,3277,36.785374,-119.773117,57.674,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 06:00:03.217000+00:00,2024-01-22T06:00:03.411Z,2024-01-22T06:00:03.411Z
llLL68qjxu,MOOSPMv3Parser,1705903200,2,2,2,3,3,2,2,4,4,2,585,154,895,21,14,2,14,14,14,65,14,0,14,14,72,72,516.969,282,1,36.785305,-119.773155,78.382004,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-22 06:00:03.208000+00:00,2024-01-22T06:00:03.569Z,2024-01-22T06:00:03.569Z
7E4iKiWZMB,MOOSPMv3Parser,1705903800,2,2,2,3,3,2,2,3,3,2,526,154,946,19,15,1,15,15,14,68,15,0,14,14,73,73,508.452,250,1,36.78537,-119.773155,75.535004,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 06:10:00.840000+00:00,2024-01-22T06:10:01.049Z,2024-01-22T06:10:01.049Z
rc7sC4giiL,MOOSPMv3Parser,1705903801,5,5,2,7,7,2,2,7,7,2,1017,278,1221,43,15,4,15,15,14,76,15,0,14,14,83,85,511.239,155,1,36.634232,-120.382393,1.223,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 06:10:02.957000+00:00,2024-01-22T06:10:03.158Z,2024-01-22T06:10:03.158Z
tX1bfTtQGI,MOOSPMv3Parser,1705903800,2,2,2,3,3,2,2,3,3,2,551,154,16763,20,12,1,12,12,14,70,12,1,14,14,72,74,31.876,149,3277,36.785408,-119.773201,85.592003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 06:10:03.277000+00:00,2024-01-22T06:10:03.454Z,2024-01-22T06:10:03.454Z
i8dBnFlyEa,MOOSPMv3Parser,1705903800,2,2,2,3,3,2,2,4,4,2,602,156,906,21,13,2,13,13,14,65,13,0,14,14,73,71,516.98,309,1,36.785446,-119.773094,71.344002,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-22 06:10:03.268000+00:00,2024-01-22T06:10:03.462Z,2024-01-22T06:10:03.462Z
Q5BZv0xKFa,MOOSPMv3Parser,1705904400,2,2,2,3,3,2,2,3,3,2,552,160,958,17,14,0,14,14,14,68,14,0,14,14,73,73,508.367,261,1,36.78537,-119.773155,68.166,6,600,58,3,e00fce6856818e5885f65487,2024-01-22 06:20:00.874000+00:00,2024-01-22T06:20:01.074Z,2024-01-22T06:20:01.074Z
i0PZtNuxAZ,MOOSPMv3Parser,1705904401,6,6,2,8,8,2,2,9,9,2,1167,319,1236,49,17,4,18,18,14,77,18,0,14,14,83,85,511.29,172,1,36.634289,-120.382385,29.259001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 06:20:01.605000+00:00,2024-01-22T06:20:01.828Z,2024-01-22T06:20:01.828Z
lQLX9u7AZw,MOOSPMv3Parser,1705904400,2,2,2,3,3,2,2,4,4,2,631,164,918,22,13,2,13,13,14,65,13,0,14,14,73,72,516.987,317,1,36.785423,-119.773087,74.399002,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-22 06:20:03.073000+00:00,2024-01-22T06:20:03.268Z,2024-01-22T06:20:03.268Z
PBuBkbrdw6,MOOSPMv3Parser,1705904400,3,3,2,3,3,2,2,4,4,2,588,165,16774,20,12,1,12,12,14,70,12,1,14,14,73,74,30.081,160,3277,36.785336,-119.773178,68.586998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 06:20:03.380000+00:00,2024-01-22T06:20:03.589Z,2024-01-22T06:20:03.589Z
KDf5NXEu6O,MOOSPMv3Parser,1705905000,2,2,2,3,3,2,2,3,3,2,509,150,969,15,13,1,13,13,14,68,13,0,14,14,73,73,508.263,233,1,36.785435,-119.773041,93.241997,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 06:30:00.888000+00:00,2024-01-22T06:30:01.140Z,2024-01-22T06:30:01.140Z
PSixUml7zZ,MOOSPMv3Parser,1705905001,4,4,2,6,6,2,2,7,7,2,995,269,1249,39,15,3,15,15,14,77,15,0,14,14,84,86,511.238,143,1,36.634357,-120.382393,26.841,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 06:30:03.117000+00:00,2024-01-22T06:30:03.354Z,2024-01-22T06:30:03.354Z
MS9bWdzFhd,MOOSPMv3Parser,1705905000,2,2,1,3,3,1,1,3,3,1,517,148,16783,19,11,1,11,11,14,71,11,1,14,14,73,74,29.974,149,3277,36.785591,-119.773216,88.967003,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 06:30:03.444000+00:00,2024-01-22T06:30:03.629Z,2024-01-22T06:30:03.629Z
3x8CtV0IZz,MOOSPMv3Parser,1705905000,2,2,2,3,3,2,2,3,3,2,552,143,928,20,12,1,12,12,14,65,12,0,14,14,73,72,516.952,296,1,36.785431,-119.77314,70.32,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-22 06:30:03.360000+00:00,2024-01-22T06:30:03.723Z,2024-01-22T06:30:03.723Z
vNQg497tFZ,MOOSPMv3Parser,1705905600,1,1,1,2,2,2,2,2,2,2,442,126,979,13,12,1,12,12,14,68,12,0,14,14,72,73,508.325,215,1,36.785511,-119.773178,86.204002,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 06:40:00.755000+00:00,2024-01-22T06:40:00.924Z,2024-01-22T06:40:00.924Z
Yy5GaUIskU,MOOSPMv3Parser,1705905601,4,4,2,6,6,2,2,7,7,2,929,252,1263,39,16,3,17,17,14,76,17,0,14,14,82,85,511.197,155,1,36.634274,-120.382355,21.052999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 06:40:01.602000+00:00,2024-01-22T06:40:01.864Z,2024-01-22T06:40:01.864Z
mUrdvGTl45,MOOSPMv3Parser,1705905600,2,2,1,3,3,1,1,3,3,1,506,131,937,19,11,2,11,11,14,65,11,0,14,14,73,72,517.003,270,1,36.785606,-119.77314,94.776001,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-22 06:40:02.952000+00:00,2024-01-22T06:40:03.135Z,2024-01-22T06:40:03.135Z
n5ZNvoHbpA,MOOSPMv3Parser,1705905600,2,2,1,2,2,1,1,2,2,1,450,126,16792,15,10,1,10,10,14,70,10,1,14,14,72,74,31.096,133,3277,36.785328,-119.773163,58.738998,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 06:40:03.295000+00:00,2024-01-22T06:40:03.509Z,2024-01-22T06:40:03.509Z
qmWMztIEh9,MOOSPMv3Parser,1705906200,1,1,1,2,2,1,1,2,2,1,425,122,988,11,10,1,10,10,14,68,10,0,14,14,72,72,508.394,215,1,36.785553,-119.773247,74.984001,5,600,58,3,e00fce6856818e5885f65487,2024-01-22 06:50:00.721000+00:00,2024-01-22T06:50:00.943Z,2024-01-22T06:50:00.943Z
g1ItpJmeTs,MOOSPMv3Parser,1705906201,4,4,2,5,5,2,2,6,6,2,821,222,1278,33,17,2,17,17,14,75,17,0,15,14,80,85,511.213,103,1,36.634274,-120.382355,21.052,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 06:50:01.545000+00:00,2024-01-22T06:50:01.758Z,2024-01-22T06:50:01.758Z
mklycBh7PU,MOOSPMv3Parser,1705906200,2,2,1,2,2,1,1,2,2,1,436,122,16800,13,9,1,9,9,14,70,9,1,14,14,73,74,31.097,130,3277,36.785393,-119.773117,65.561996,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 06:50:03.405000+00:00,2024-01-22T06:50:03.596Z,2024-01-22T06:50:03.596Z
tQlXfg4chn,MOOSPMv3Parser,1705906200,1,1,1,2,2,1,1,2,2,1,460,117,945,15,10,1,10,10,14,65,10,0,14,15,73,72,516.88,273,1,36.785492,-119.773178,73.742996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 06:50:03.446000+00:00,2024-01-22T06:50:03.628Z,2024-01-22T06:50:03.628Z
