objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IEcxWiAXa8,MOOSPMv3Parser,1757887200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18249344,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,30,655,29.238,6554,6554,35.670189,-119.238976,57.625999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 22:00:01.517000+00:00,2025-09-14T22:00:01.759Z,2025-09-14T22:00:01.759Z
SfC8q7SdDM,MOOSPMv3Parser,1757887200,9,9,7,14,14,8,8,14,14,8,2156,553,368280,96,57,4,57,57,30,26,57,0,32,34,34,33,39.403,20,3277,35.949474,-119.049942,110.709,0,600,58,3,e00fce6858b443fd80f27170,2025-09-14 22:00:01.665000+00:00,2025-09-14T22:00:01.874Z,2025-09-14T22:00:01.874Z
SqsTJ5GRnA,MOOSPMv3Parser,1757887200,6,6,5,8,8,5,5,9,9,5,1099,325,258319,53,36,2,36,36,33,16,36,0,34,37,25,24,39.312,41,1,35.613235,-119.689537,34.328999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-14 22:00:01.888000+00:00,2025-09-14T22:00:02.129Z,2025-09-14T22:00:02.129Z
uvdfGg5RCa,MOOSPMv3Parser,1757887200,1,1,4,4,4,4,4,4,4,4,402,293,14894,48,33,3,34,34,37,21,34,0,37,41,24,22,26.127,51,1,36.139046,-120.368317,167.095001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-14 22:00:02.240000+00:00,2025-09-14T22:00:02.476Z,2025-09-14T22:00:02.476Z
mH3HkQqYQi,MOOSPMv3Parser,1757887201,0,0,1,0,0,1,1,0,0,1,147,89,142,5,6,0,6,6,28,25,6,0,23,31,38,27,42.165,40,1,40.594097,-105.075867,1552.133057,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-14 22:00:03.492000+00:00,2025-09-14T22:00:03.750Z,2025-09-14T22:00:03.750Z
LaupSn3Uuw,MOOSPMv3Parser,1757887201,6,6,6,10,10,7,8,10,10,8,1292,364,173382,66,47,4,48,49,30,20,49,0,34,35,26,26,0.0,36,1,36.037556,-120.173172,213.951004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-14 22:00:03.543000+00:00,2025-09-14T22:00:03.771Z,2025-09-14T22:00:03.771Z
3HS5duMLQI,MOOSPMv3Parser,1757887200,6,6,5,9,9,6,6,9,9,6,1452,333,134507,57,41,3,41,41,32,16,41,0,33,37,26,24,42.11,80,1,36.005291,-120.117287,229.257996,7,600,58,3,e00fce68e88237db75a60608,2025-09-14 22:00:03.620000+00:00,2025-09-14T22:00:03.851Z,2025-09-14T22:00:03.851Z
DnFXGOjG9u,MOOSPMv3Parser,1757887200,11,11,8,15,15,8,8,16,16,8,2054,585,499378,106,61,4,62,62,34,22,62,0,34,39,33,28,49.157,20,3277,36.526516,-119.290268,77.933998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-14 22:00:08.269000+00:00,2025-09-14T22:00:08.487Z,2025-09-14T22:00:08.487Z
t9rwtCBnH8,MOOSPMv3Parser,1757887800,9,9,7,15,15,8,8,15,15,8,2200,581,368943,110,57,5,57,57,30,26,57,0,33,34,32,32,37.593,21,3277,35.949493,-119.049881,108.926003,7,599,58,3,e00fce6858b443fd80f27170,2025-09-14 22:10:01.871000+00:00,2025-09-14T22:10:02.046Z,2025-09-14T22:10:02.046Z
jNRPn2Eqy0,MOOSPMv3Parser,1757887800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,18255488,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,30,655,30.069,6554,6554,35.670288,-119.238892,61.946999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-14 22:10:01.882000+00:00,2025-09-14T22:10:02.092Z,2025-09-14T22:10:02.092Z
