objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4QQ3trfCiG,MOOSPMv3Parser,1711393200,2.11,2.11,1.46,3.13,3.13,1.66,1.77,3.73,3.73,1.83,673.92,167.57,219608.73,22.11,11.26,1.73,11.43,11.46,17.0,48.4,11.46,0.54,16.0,19.0,56.8,47.9,0.025,40.0,3.5,36.78532,-119.77314,68.311996,6,599,58,1,e00fce68e77e43df92405fdb,2024-03-25 19:00:01.845000+00:00,2024-03-25T19:00:02.190Z,2024-03-25T19:00:02.190Z
TdXHzH7UuC,MOOSPMv3Parser,1711393201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,529.0,155.0,336725.0,17.0,13.0,1.0,13.0,13.0,17.0,47.0,13.0,0.0,16.0,18.0,58.0,50.0,43.867,42.0,5.0,36.785389,-119.773071,63.480999,5,599,58,3,e00fce6856818e5885f65487,2024-03-25 19:00:02.238000+00:00,2024-03-25T19:00:02.467Z,2024-03-25T19:00:02.467Z
epRHcqGv3v,MOOSPMv3Parser,1711393201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,428.0,132.0,95226.0,23.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,16.0,20.0,58.0,47.0,0.194,25.0,4.0,36.433907,-119.922752,36.459999,7,600,58,3,e00fce6876826e255108c6bd,2024-03-25 19:00:02.663000+00:00,2024-03-25T19:00:02.937Z,2024-03-25T19:00:02.937Z
aswRoAAXt4,MOOSPMv3Parser,1711393201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,598.0,164.0,182755.0,18.0,12.0,1.0,12.0,12.0,17.0,46.0,12.0,1.0,16.0,19.0,58.0,46.0,34.047,44.0,8.0,36.785458,-119.773079,60.756001,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 19:00:04.240000+00:00,2024-03-25T19:00:04.409Z,2024-03-25T19:00:04.409Z
KTpHCPY6mB,MOOSPMv3Parser,1711393801,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,296.0,79.0,29517.0,12.0,7.0,1.0,8.0,8.0,17.0,47.0,8.0,1.0,16.0,19.0,60.0,50.0,511.223,24.0,2.0,36.634312,-120.382393,25.573999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 19:09:58.367000+00:00,2024-03-25T19:09:58.585Z,2024-03-25T19:09:58.585Z
bFZRv0Dzto,MOOSPMv3Parser,1711393800,2.19,2.19,1.34,3.03,3.03,1.53,1.64,3.1,3.1,1.7,649.28,167.06,219251.06,18.11,10.32,0.86,10.49,10.52,17.3,47.7,10.52,0.54,15.6,19.1,59.3,49.0,0.021,30.3,4.0,36.785427,-119.773132,58.620998,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 19:10:01.844000+00:00,2024-03-25T19:10:02.061Z,2024-03-25T19:10:02.061Z
ITHqZ0tjiZ,MOOSPMv3Parser,1711393801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,146.0,336739.0,16.0,12.0,1.0,12.0,12.0,18.0,46.0,12.0,1.0,15.0,18.0,59.0,50.0,46.011,49.0,5.0,36.785538,-119.773125,45.654999,6,599,58,3,e00fce6856818e5885f65487,2024-03-25 19:10:02.277000+00:00,2024-03-25T19:10:02.503Z,2024-03-25T19:10:02.503Z
DFTQpaG8og,MOOSPMv3Parser,1711393801,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,418.0,130.0,95238.0,24.0,14.0,2.0,14.0,14.0,0.0,0.0,14.0,0.0,16.0,19.0,60.0,49.0,0.163,21.0,4.0,36.433891,-119.922783,37.362,9,600,58,3,e00fce6876826e255108c6bd,2024-03-25 19:10:02.742000+00:00,2024-03-25T19:10:02.956Z,2024-03-25T19:10:02.956Z
tK7wPGxGgR,MOOSPMv3Parser,1711393801,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,598.0,164.0,182764.0,18.0,12.0,1.0,12.0,12.0,18.0,45.0,12.0,1.0,16.0,20.0,60.0,46.0,35.723,37.0,9.0,36.785385,-119.773178,74.836998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 19:10:04.245000+00:00,2024-03-25T19:10:04.459Z,2024-03-25T19:10:04.459Z
lh5DufWqY4,MOOSPMv3Parser,1711394401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,284.0,73.0,29572.0,10.0,7.0,1.0,7.0,7.0,17.0,45.0,7.0,1.0,16.0,19.0,55.0,47.0,511.219,23.0,2.0,36.634335,-120.382355,24.829,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-25 19:19:58.343000+00:00,2024-03-25T19:19:58.615Z,2024-03-25T19:19:58.615Z
