objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
herb8zQD8Z,MOOSPMv3Parser,1787238000,1,1,6,4,4,7,7,5,5,7,376,277,67477,56,48,7,48,48,25,35,48,1,26,27,36,37,20.175,163,1,36.138939,-120.368423,167.421997,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 15:00:02.353000+00:00,2026-08-20T15:00:02.771Z,2026-08-20T15:00:02.771Z
bk6f28OmUd,MOOSPMv3Parser,1787238000,10,10,8,16,16,8,8,17,17,8,2023,563,95900,103,62,9,62,62,22,49,62,0,25,24,49,50,17.83,153,2,35.949417,-119.049881,113.334,6,599,58,3,e00fce6808784ceaf209f949,2026-08-20 15:00:03.169000+00:00,2026-08-20T15:00:03.625Z,2026-08-20T15:00:03.625Z
PVS6yGByyA,MOOSPMv3Parser,1787238001,0,0,4,3,3,4,4,3,3,4,347,243,17436,43,28,4,28,28,25,36,28,1,27,28,36,35,25.058,130,1,36.139107,-120.368393,170.869995,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-20 15:00:03.460000+00:00,2026-08-20T15:00:03.749Z,2026-08-20T15:00:03.749Z
juPDyKR13E,MOOSPMv3Parser,1787238000,24,22,17,33,32,17,17,35,35,17,4324,1215,151465,189,130,10,130,130,21,68,130,0,23,23,60,62,9.361,130,2,36.523281,-119.278847,88.637001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-20 15:00:03.563000+00:00,2026-08-20T15:00:03.926Z,2026-08-20T15:00:03.926Z
KQ0pNeOvwU,MOOSPMv3Parser,1787238001,12,12,12,19,19,12,12,20,20,12,2464,644,147052,128,90,9,90,90,24,50,90,0,25,27,48,45,11.407,203,1,36.762737,-119.798706,61.102001,9,600,58,3,e00fce68e88237db75a60608,2026-08-20 15:00:03.819000+00:00,2026-08-20T15:00:04.094Z,2026-08-20T15:00:04.094Z
WARuHlXQJA,MOOSPMv3Parser,1787238000,7,7,7,11,11,8,8,12,12,8,1398,403,95213,77,55,5,56,56,24,31,56,1,27,27,37,39,27.258,183,3277,1e-05,0.002304,11248.915039,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-20 15:00:03.870000+00:00,2026-08-20T15:00:04.144Z,2026-08-20T15:00:04.144Z
L30Siw5Dbq,MOOSPMv3Parser,1787238000,5,5,6,9,9,7,7,10,10,7,1252,324,73601,65,49,5,50,50,24,31,50,0,30,27,29,37,33.124,133,1,36.139069,-120.368401,163.279999,10,600,58,3,e00fce6850cac69f647dc199,2026-08-20 15:00:04.091000+00:00,2026-08-20T15:00:04.392Z,2026-08-20T15:00:04.392Z
OzNjddHI2k,MOOSPMv3Parser,1787238001,9,9,11,16,16,12,12,18,18,12,1654,517,51591,115,86,15,86,86,0,0,86,0,23,23,53,56,11.324,303,1,36.43372,-119.923424,58.263,7,600,58,3,e00fce6876826e255108c6bd,2026-08-20 15:00:04.988000+00:00,2026-08-20T15:00:05.179Z,2026-08-20T15:00:05.179Z
vs7SmH4cjn,MOOSPMv3Parser,1787238001,8,8,0,15,15,0,0,17,17,0,1750,475,0,99,0,14,0,0,24,37,0,2,25,26,45,43,15.053,210,2,36.187443,-119.822083,24.604,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-20 15:00:05.108000+00:00,2026-08-20T15:00:05.289Z,2026-08-20T15:00:05.289Z
Pdlfmb2vDL,MOOSPMv3Parser,1787238600,1,1,6,5,5,6,6,5,5,6,377,282,67517,54,47,7,47,47,26,33,47,0,27,29,34,35,22.859,146,2,36.139019,-120.368355,152.511993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-20 15:10:01.833000+00:00,2026-08-20T15:10:02.097Z,2026-08-20T15:10:02.097Z
