objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
smmlD43LRe,MOOSPMv3Parser,1700780400,16,16,14,25,25,15,15,26,26,15,2837,840,8523,159,111,8,111,111,21,28,111,0,20,22,33,31,35.727,10,2,36.785419,-119.773201,61.068001,7,600,58,3,e00fce6856818e5885f65487,2023-11-23 23:00:01.563000+00:00,2023-11-23T23:00:01.812Z,2023-11-23T23:00:01.812Z
3LHuZUWBsh,MOOSPMv3Parser,1700780401,7,7,3,9,9,4,4,10,10,4,1454,379,16461,52,27,4,27,27,19,36,27,0,20,20,37,38,28.425,40,3,36.634281,-120.382385,20.48,11,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 23:00:01.781000+00:00,2023-11-23T23:00:01.999Z,2023-11-23T23:00:01.999Z
gPbU5tkJrb,MOOSPMv3Parser,1700780400,15,15,14,25,25,15,15,27,27,15,3025,815,75582,160,113,12,113,113,21,25,113,0,20,22,33,31,25.393,13,35,36.785389,-119.77314,63.266998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 23:00:02.970000+00:00,2023-11-23T23:00:03.184Z,2023-11-23T23:00:03.184Z
xxDIQYKdHY,MOOSPMv3Parser,1700780401,16,16,14,23,23,15,15,24,24,15,2876,826,76087,144,109,8,109,109,20,30,109,0,20,23,35,29,23.941,12,11,36.785366,-119.773163,53.313999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 23:00:03.290000+00:00,2023-11-23T23:00:03.637Z,2023-11-23T23:00:03.637Z
btcxpDL1pV,MOOSPMv3Parser,1700781000,17,17,16,27,27,16,16,29,29,16,2988,894,8629,185,122,9,122,122,20,28,122,0,20,21,32,31,35.59,10,2,36.785347,-119.773094,68.931999,8,600,58,3,e00fce6856818e5885f65487,2023-11-23 23:10:01.628000+00:00,2023-11-23T23:10:01.862Z,2023-11-23T23:10:01.862Z
9IeklqacV6,MOOSPMv3Parser,1700781001,7,7,4,10,10,4,4,11,11,4,1542,400,16484,56,28,3,28,28,19,36,28,0,20,20,37,38,28.749,44,3,36.634247,-120.382301,16.306999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 23:10:02.071000+00:00,2023-11-23T23:10:02.292Z,2023-11-23T23:10:02.292Z
GFFEdP2XMw,MOOSPMv3Parser,1700781000,16,16,16,26,25,16,16,28,28,16,3156,837,75688,165,122,14,123,123,21,25,123,0,20,22,32,30,25.277,13,37,36.785339,-119.773071,67.071999,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 23:10:02.909000+00:00,2023-11-23T23:10:03.124Z,2023-11-23T23:10:03.124Z
Lf4XYQmWRK,MOOSPMv3Parser,1700781001,16,16,15,23,23,16,16,25,25,16,2959,845,76191,153,119,7,119,119,20,30,119,0,20,22,34,28,23.625,13,11,36.785366,-119.773132,64.689003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 23:10:03.200000+00:00,2023-11-23T23:10:03.415Z,2023-11-23T23:10:03.415Z
OgABjKoz9H,MOOSPMv3Parser,1700781601,6,6,4,9,9,4,4,10,10,4,1415,374,16508,59,28,3,28,28,19,36,28,0,20,20,38,38,28.432,46,3,36.634251,-120.382339,12.308,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 23:20:02.079000+00:00,2023-11-23T23:20:02.312Z,2023-11-23T23:20:02.312Z
gEQqFPrvEF,MOOSPMv3Parser,1700781600,18,18,18,29,29,19,19,32,32,19,3509,947,75810,193,140,15,140,140,20,26,140,0,20,22,34,32,24.745,14,41,36.7854,-119.773186,67.177002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 23:20:02.883000+00:00,2023-11-23T23:20:03.080Z,2023-11-23T23:20:03.080Z
FOFou2fGZ1,MOOSPMv3Parser,1700781601,18,18,17,27,27,18,18,29,29,18,3256,933,76308,177,133,9,134,134,20,31,134,0,20,22,36,30,23.417,13,11,36.785393,-119.773041,69.371002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 23:20:03.228000+00:00,2023-11-23T23:20:03.448Z,2023-11-23T23:20:03.448Z
TpBMyPSpnS,MOOSPMv3Parser,1700781600,19,18,18,30,29,18,18,32,32,18,3212,969,8749,200,137,9,138,138,20,30,138,0,20,21,34,33,34.911,11,2,36.785461,-119.773041,74.126999,10,600,58,3,e00fce6856818e5885f65487,2023-11-23 23:20:07.519000+00:00,2023-11-23T23:20:07.880Z,2023-11-23T23:20:07.880Z
