objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gvfHxNGxED,MOOSPMv3Parser,1759539600,1,1,1,1,1,1,1,1,1,1,317,79,596032,10,7,1,7,7,21,37,7,1,22,23,43,43,32.86,23,3277,35.949593,-119.050011,107.056999,8,600,58,3,e00fce6858b443fd80f27170,2025-10-04 01:00:01.863000+00:00,2025-10-04T01:00:02.100Z,2025-10-04T01:00:02.100Z
zlO1GFNHRy,MOOSPMv3Parser,1759539600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35169000,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,39,655,26.09,6554,6554,35.670456,-119.239098,63.250999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 01:00:02.337000+00:00,2025-10-04T01:00:02.557Z,2025-10-04T01:00:02.557Z
JOQ4cxyrzB,MOOSPMv3Parser,1759539601,0,0,1,0,0,1,2,0,0,2,161,87,24694,11,7,2,7,7,22,33,7,1,22,24,40,35,31.15,9,6,36.139057,-120.36837,159.751007,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-04 01:00:02.973000+00:00,2025-10-04T01:00:03.179Z,2025-10-04T01:00:03.179Z
K6yPAQbsnP,MOOSPMv3Parser,1759539601,0,0,1,1,1,1,2,1,1,2,420,68,223414,9,7,1,7,8,21,31,8,1,21,23,39,37,38.274,6,5,36.005241,-120.117294,211.895004,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 01:00:03.224000+00:00,2025-10-04T01:00:03.488Z,2025-10-04T01:00:03.488Z
DzRjPmk7k9,MOOSPMv3Parser,1759539601,0,0,1,0,0,1,1,1,1,1,218,58,744428,6,5,0,5,5,21,36,5,1,22,23,43,41,41.697,10,3277,36.526722,-119.290428,77.171997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 01:00:03.776000+00:00,2025-10-04T01:00:04.009Z,2025-10-04T01:00:04.009Z
Yk96T6PXee,MOOSPMv3Parser,1759539601,1,1,1,1,1,2,3,1,1,3,331,88,259786,10,6,1,7,7,20,35,7,1,21,22,40,40,0.0,8,40,36.037693,-120.173187,208.419998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-04 01:00:04.094000+00:00,2025-10-04T01:00:04.262Z,2025-10-04T01:00:04.262Z
JhAhM44GCW,MOOSPMv3Parser,1759540200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35175144,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,40,655,25.029,6554,6554,35.670406,-119.239052,64.428001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-04 01:10:01.575000+00:00,2025-10-04T01:10:01.751Z,2025-10-04T01:10:01.751Z
igzHFRUZCZ,MOOSPMv3Parser,1759540200,1,1,1,1,1,1,1,1,1,1,324,75,596032,8,7,1,7,7,21,38,7,1,22,22,44,44,31.292,29,3277,35.949596,-119.050018,103.339996,6,600,58,3,e00fce6858b443fd80f27170,2025-10-04 01:10:02.018000+00:00,2025-10-04T01:10:02.215Z,2025-10-04T01:10:02.215Z
VdiDCi5WUH,MOOSPMv3Parser,1759540201,0,0,1,1,1,1,2,1,1,2,434,71,223421,7,7,1,7,7,21,32,7,1,21,23,40,38,38.464,7,5,36.005337,-120.117332,209.483002,6,600,58,3,e00fce68e88237db75a60608,2025-10-04 01:10:03.472000+00:00,2025-10-04T01:10:03.640Z,2025-10-04T01:10:03.640Z
83RTiOtC15,MOOSPMv3Parser,1759540201,0,0,1,1,1,1,1,1,1,1,226,61,744428,8,6,1,6,6,21,37,6,0,22,23,43,42,43.151,10,3277,36.526722,-119.290428,77.167999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-04 01:10:03.857000+00:00,2025-10-04T01:10:04.061Z,2025-10-04T01:10:04.061Z
