objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HYdvqiy0Tf,MOOSPMv3Parser,1699376401,5.0,5.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1026.0,322.0,431.0,69.0,48.0,6.0,48.0,48.0,0.0,0.0,48.0,0.0,15.0,16.0,79.0,76.0,1.993,38.0,1,36.785374,-119.773109,74.592003,8,600,58,3,e00fce6876826e255108c6bd,2023-11-07 17:00:01.686000+00:00,2023-11-07T17:00:01.946Z,2023-11-07T17:00:01.946Z
WEtXe9WvpO,MOOSPMv3Parser,1699376401,3.49,3.49,3.18,5.51,5.51,3.64,3.88,5.63,5.63,4.0,708.59,213.34,617337.75,38.49,24.64,2.91,25.03,25.09,15.3,64.9,25.11,0.49,14.5,15.7,75.9,68.1,0.0,92.8,1,35.135983,-119.458923,274.917999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 17:00:02.184000+00:00,2023-11-07T17:00:02.388Z,2023-11-07T17:00:02.388Z
vAwqqOnnm4,MOOSPMv3Parser,1699376401,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1283.0,355.0,197998.0,69.0,41.0,5.0,41.0,41.0,16.0,64.0,41.0,0.0,15.0,17.0,79.0,68.0,18.581,153.0,2,36.78548,-119.773117,56.882999,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 17:00:02.397000+00:00,2023-11-07T17:00:02.577Z,2023-11-07T17:00:02.577Z
yoP9WLOT9c,MOOSPMv3Parser,1699376400,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1570.0,426.0,228043.0,72.0,43.0,5.0,43.0,43.0,16.0,66.0,43.0,0.0,15.0,17.0,82.0,67.0,12.79,114.0,3,36.785561,-119.773117,79.466003,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 17:00:03.282000+00:00,2023-11-07T17:00:03.493Z,2023-11-07T17:00:03.493Z
F8EbCUlXRC,MOOSPMv3Parser,1699377001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,691.0,189.0,22403.0,36.0,16.0,3.0,16.0,16.0,15.0,64.0,16.0,0.0,16.0,16.0,69.0,66.0,21.645,44.0,2,36.634224,-120.382347,31.252001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 17:10:00.526000+00:00,2023-11-07T17:10:00.725Z,2023-11-07T17:10:00.725Z
F8OFihHuaO,MOOSPMv3Parser,1699377001,4.0,4.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,878.0,273.0,468.0,62.0,42.0,7.0,43.0,43.0,0.0,0.0,43.0,0.0,16.0,16.0,77.0,74.0,2.22,13.0,1,36.785355,-119.773102,62.780998,9,600,58,3,e00fce6876826e255108c6bd,2023-11-07 17:10:01.596000+00:00,2023-11-07T17:10:01.821Z,2023-11-07T17:10:01.821Z
sekf8WqfQ5,MOOSPMv3Parser,1699377001,3.13,3.13,3.1,4.95,4.95,3.66,4.0,5.26,5.26,4.17,660.15,200.14,617369.75,38.54,23.84,1.97,24.34,24.42,15.4,63.0,24.45,0.52,14.3,15.7,74.5,66.0,0.001,50.6,1,35.136005,-119.458946,285.230988,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 17:10:02.096000+00:00,2023-11-07T17:10:02.349Z,2023-11-07T17:10:02.349Z
8r2uLFCOT0,MOOSPMv3Parser,1699377001,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1136.0,320.0,198031.0,62.0,38.0,5.0,38.0,38.0,16.0,63.0,38.0,0.0,16.0,18.0,78.0,66.0,19.581,119.0,2,36.785416,-119.773064,73.405998,5,600,58,3,e00fce6808784ceaf209f949,2023-11-07 17:10:02.423000+00:00,2023-11-07T17:10:02.714Z,2023-11-07T17:10:02.714Z
1SWCC1J3Xd,MOOSPMv3Parser,1699377000,6.0,6.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1322.0,369.0,228075.0,65.0,39.0,4.0,39.0,39.0,16.0,65.0,39.0,0.0,15.0,18.0,80.0,66.0,13.794,90.0,3,36.785416,-119.773071,80.120003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 17:10:03.292000+00:00,2023-11-07T17:10:03.490Z,2023-11-07T17:10:03.490Z
mO5ye2PuF0,MOOSPMv3Parser,1699377001,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1203.0,358.0,151865.0,76.0,47.0,5.0,47.0,47.0,16.0,66.0,47.0,0.0,15.0,15.0,80.0,77.0,19.46,73.0,3,36.7854,-119.773056,63.654999,10,600,58,3,e00fce6856818e5885f65487,2023-11-07 17:10:12.200000+00:00,2023-11-07T17:10:12.476Z,2023-11-07T17:10:12.476Z
ZS79ganO0u,MOOSPMv3Parser,1699377601,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,663.0,186.0,22415.0,38.0,14.0,3.0,14.0,14.0,15.0,64.0,14.0,1.0,16.0,16.0,69.0,66.0,22.497,36.0,2,36.634232,-120.38237,34.0,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 17:19:58.440000+00:00,2023-11-07T17:19:58.689Z,2023-11-07T17:19:58.689Z
mpdmwlj0EQ,MOOSPMv3Parser,1699377601,5.0,5.0,5.0,8.0,8.0,6.0,6.0,10.0,10.0,6.0,927.0,287.0,503.0,63.0,41.0,8.0,41.0,41.0,0.0,0.0,41.0,0.0,16.0,16.0,75.0,72.0,2.007,6.0,1,36.785328,-119.773087,68.167999,10,600,58,3,e00fce6876826e255108c6bd,2023-11-07 17:20:01.688000+00:00,2023-11-07T17:20:01.878Z,2023-11-07T17:20:01.878Z
JfVpOOG6Ph,MOOSPMv3Parser,1699377601,2.7,2.7,2.83,4.26,4.26,3.47,3.89,4.51,4.51,4.09,609.88,185.08,617398.5,33.92,21.61,2.06,22.2,22.31,16.3,60.9,22.33,0.57,16.1,17.3,68.3,61.3,0.0,35.3,1,35.136036,-119.458939,284.09201,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 17:20:02.022000+00:00,2023-11-07T17:20:02.209Z,2023-11-07T17:20:02.209Z
bKmnkXnzhG,MOOSPMv3Parser,1699377601,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1159.0,319.0,198060.0,61.0,34.0,4.0,35.0,35.0,17.0,62.0,35.0,0.0,16.0,19.0,76.0,64.0,20.273,103.0,2,36.7854,-119.773193,76.054001,7,600,58,3,e00fce6808784ceaf209f949,2023-11-07 17:20:02.479000+00:00,2023-11-07T17:20:02.720Z,2023-11-07T17:20:02.720Z
ZK20V11iCO,MOOSPMv3Parser,1699377601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1124.0,329.0,151903.0,61.0,44.0,4.0,44.0,44.0,16.0,64.0,44.0,0.0,16.0,16.0,78.0,74.0,20.516,64.0,3,36.785423,-119.773102,63.051998,9,600,58,3,e00fce6856818e5885f65487,2023-11-07 17:20:03.239000+00:00,2023-11-07T17:20:03.465Z,2023-11-07T17:20:03.465Z
NyGlEn6wYH,MOOSPMv3Parser,1699377600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,6.0,1288.0,366.0,228108.0,62.0,38.0,4.0,38.0,38.0,16.0,64.0,38.0,0.0,16.0,18.0,78.0,64.0,14.108,78.0,3,36.785461,-119.773094,73.521004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 17:20:03.372000+00:00,2023-11-07T17:20:03.554Z,2023-11-07T17:20:03.554Z
1RxVsRRwyr,MOOSPMv3Parser,1699378201,5.0,5.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,978.0,292.0,151938.0,60.0,40.0,3.0,41.0,41.0,16.0,64.0,41.0,0.0,15.0,16.0,78.0,74.0,22.088,49.0,3,36.785549,-119.772957,55.547001,6,600,58,3,e00fce6856818e5885f65487,2023-11-07 17:29:57.849000+00:00,2023-11-07T17:29:58.067Z,2023-11-07T17:29:58.067Z
DKuNqPzqS2,MOOSPMv3Parser,1699378201,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,536.0,146.0,22462.0,25.0,11.0,1.0,11.0,11.0,15.0,64.0,11.0,1.0,16.0,16.0,71.0,68.0,22.918,30.0,3,36.634216,-120.382301,31.455999,5,599,58,3,e00fce6835b6173deb1a1f49,2023-11-07 17:29:58.318000+00:00,2023-11-07T17:29:58.491Z,2023-11-07T17:29:58.491Z
a4G9zmisSu,MOOSPMv3Parser,1699378201,4.0,4.0,5.0,7.0,7.0,5.0,6.0,8.0,8.0,6.0,732.0,228.0,534.0,48.0,37.0,6.0,37.0,38.0,0.0,0.0,38.0,1.0,16.0,17.0,76.0,71.0,1.999,4.0,1,36.78537,-119.773125,73.835999,8,600,58,3,e00fce6876826e255108c6bd,2023-11-07 17:30:01.617000+00:00,2023-11-07T17:30:01.820Z,2023-11-07T17:30:01.820Z
eJpioeKN5i,MOOSPMv3Parser,1699378201,3.36,3.36,3.21,5.3,5.3,3.76,4.08,5.6,5.6,4.24,695.31,211.79,617429.94,41.32,24.76,2.09,25.24,25.32,16.2,60.3,25.34,0.53,14.9,16.8,71.9,62.0,0.0,46.9,1,35.135994,-119.458923,284.299011,10,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 17:30:01.926000+00:00,2023-11-07T17:30:02.175Z,2023-11-07T17:30:02.175Z
il5hcqSgpp,MOOSPMv3Parser,1699378201,4.0,4.0,4.0,7.0,7.0,4.0,5.0,7.0,7.0,5.0,898.0,251.0,198086.0,49.0,30.0,4.0,31.0,31.0,17.0,61.0,31.0,0.0,16.0,19.0,76.0,63.0,21.31,82.0,2,36.785397,-119.773033,84.155998,9,600,58,3,e00fce6808784ceaf209f949,2023-11-07 17:30:02.322000+00:00,2023-11-07T17:30:02.508Z,2023-11-07T17:30:02.508Z
ejakXLKf6L,MOOSPMv3Parser,1699378200,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,994.0,282.0,228140.0,53.0,34.0,3.0,34.0,34.0,16.0,63.0,34.0,0.0,16.0,18.0,78.0,64.0,15.145,67.0,3,36.785461,-119.773094,73.523003,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 17:30:03.426000+00:00,2023-11-07T17:30:03.646Z,2023-11-07T17:30:03.646Z
1BvN3nRh2R,MOOSPMv3Parser,1699378801,5.0,5.0,5.0,9.0,9.0,5.0,6.0,10.0,10.0,6.0,1077.0,318.0,151970.0,64.0,38.0,4.0,38.0,38.0,16.0,63.0,38.0,0.0,16.0,16.0,77.0,72.0,21.991,41.0,3,36.785362,-119.773033,81.057999,5,600,58,3,e00fce6856818e5885f65487,2023-11-07 17:39:57.691000+00:00,2023-11-07T17:39:57.925Z,2023-11-07T17:39:57.925Z
ztRLCQS3kO,MOOSPMv3Parser,1699378801,1.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,439.0,123.0,22432.0,24.0,9.0,2.0,9.0,9.0,16.0,62.0,9.0,1.0,17.0,17.0,67.0,65.0,23.649,22.0,3,36.634277,-120.382431,29.924,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 17:39:58.417000+00:00,2023-11-07T17:39:58.626Z,2023-11-07T17:39:58.626Z
sTEwwluySz,MOOSPMv3Parser,1699378801,4.0,4.0,5.0,8.0,8.0,5.0,6.0,10.0,10.0,6.0,793.0,247.0,565.0,55.0,35.0,10.0,36.0,36.0,0.0,0.0,36.0,1.0,16.0,17.0,74.0,69.0,1.977,3.0,1,36.785385,-119.773064,89.013,7,600,58,3,e00fce6876826e255108c6bd,2023-11-07 17:40:01.984000+00:00,2023-11-07T17:40:02.217Z,2023-11-07T17:40:02.217Z
QFFyUSclXL,MOOSPMv3Parser,1699378801,3.37,3.37,3.02,5.35,5.35,3.49,3.77,5.77,5.77,3.9,698.5,210.67,617461.0,41.08,23.32,2.45,23.73,23.8,15.9,60.7,23.82,0.52,14.7,16.7,72.5,62.1,0.0,43.3,1,35.13596,-119.458992,282.708008,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-07 17:40:02.152000+00:00,2023-11-07T17:40:02.335Z,2023-11-07T17:40:02.335Z
E3m2cYCgDr,MOOSPMv3Parser,1699378801,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1072.0,295.0,198111.0,50.0,30.0,4.0,31.0,31.0,17.0,60.0,31.0,1.0,16.0,19.0,74.0,61.0,21.667,69.0,2,36.785431,-119.773109,66.602997,8,600,58,3,e00fce6808784ceaf209f949,2023-11-07 17:40:02.500000+00:00,2023-11-07T17:40:02.728Z,2023-11-07T17:40:02.728Z
CD8iqYMBkZ,MOOSPMv3Parser,1699378800,5.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,8.0,5.0,1108.0,313.0,228171.0,54.0,31.0,3.0,32.0,32.0,17.0,62.0,32.0,0.0,16.0,18.0,76.0,62.0,15.399,58.0,3,36.785427,-119.773109,73.371002,17,600,58,3,e00fce68f12da1a0c5de6248,2023-11-07 17:40:03.218000+00:00,2023-11-07T17:40:03.441Z,2023-11-07T17:40:03.441Z
EpsXuJjGZd,MOOSPMv3Parser,1699379401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,899.0,268.0,152000.0,49.0,35.0,4.0,36.0,36.0,16.0,62.0,36.0,0.0,16.0,16.0,76.0,72.0,23.132,28.0,3,36.785362,-119.773033,81.063004,0,600,58,3,e00fce6856818e5885f65487,2023-11-07 17:49:57.933000+00:00,2023-11-07T17:49:58.152Z,2023-11-07T17:49:58.152Z
t9pl05XEEY,MOOSPMv3Parser,1699379401,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,391.0,104.0,22440.0,22.0,10.0,2.0,10.0,10.0,16.0,61.0,10.0,1.0,17.0,17.0,64.0,64.0,24.127,17.0,3,36.634277,-120.382431,29.917999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-07 17:49:58.289000+00:00,2023-11-07T17:49:58.503Z,2023-11-07T17:49:58.503Z
