objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PurMpQa5JI,MOOSPMv3Parser,1779332401,2,2,2,3,3,2,2,3,3,2,850,171,686,20,15,1,15,15,26,15,15,0,28,30,25,26,48.067,116,3,36.139046,-120.3685,160.391998,6,600,58,3,e00fce68e88237db75a60608,2026-05-21T03:00:02.747Z,2026-05-21T03:00:02.985Z,2026-05-21T03:00:02.985Z
OQyErPFif0,MOOSPMv3Parser,1779332401,2,2,6554,3,3,6554,6554,3,3,6554,638,171,324671,20,6554,1,6554,6554,25,15,6554,66,32,328,20,655,46.919,6554,6554,36.139091,-120.368393,180.608994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-21T03:00:02.845Z,2026-05-21T03:00:03.042Z,2026-05-21T03:00:03.042Z
GrCanDFGUy,MOOSPMv3Parser,1779332401,0,0,2,0,0,2,2,0,0,2,224,139,870846,18,13,1,13,13,27,24,13,0,28,30,26,26,0,78,1,36.138992,-120.368408,169.296997,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T03:00:02.986Z,2026-05-21T03:00:03.313Z,2026-05-21T03:00:03.313Z
hrEcztDJZc,MOOSPMv3Parser,1779332400,3,3,2,3,3,2,2,4,4,2,672,181,28967,19,13,1,13,13,26,17,13,0,28,30,25,25,0,77,1,36.138935,-120.368355,178.018997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T03:00:03.288Z,2026-05-21T03:00:03.585Z,2026-05-21T03:00:03.585Z
TfR8brTK00,MOOSPMv3Parser,1779332400,0,0,1,0,0,1,1,0,0,1,201,112,357,12,8,1,9,9,27,25,9,0,28,30,25,24,0,74,2,36.139118,-120.368439,178.332993,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-21T03:00:03.546Z,2026-05-21T03:00:03.733Z,2026-05-21T03:00:03.733Z
JbteTvktmq,MOOSPMv3Parser,1779332400,2,2,2,3,3,2,2,4,4,2,723,187,3460,29,14,2,14,14,26,13,14,0,28,29,25,26,514.786,42,1,36.139091,-120.368416,178.341003,8,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T03:00:03.727Z,2026-05-21T03:00:03.929Z,2026-05-21T03:00:03.929Z
djcKcGnewh,MOOSPMv3Parser,1779332401,3,3,1,4,4,1,2,4,4,2,1010,196,562,17,10,0,10,10,26,15,10,0,28,29,25,27,49.893,82,3,36.139,-120.368439,170.039993,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T03:00:06.157Z,2026-05-21T03:00:06.337Z,2026-05-21T03:00:06.337Z
D6aJKy4By5,MOOSPMv3Parser,1779333001,2,2,6554,3,3,6554,6554,3,3,6554,668,175,331231,20,6554,1,6554,6554,25,16,6554,66,31,328,21,655,43.562,6554,6554,36.138985,-120.368462,189.520004,5,600,58,3,e00fce6808784ceaf209f949,2026-05-21T03:10:02.769Z,2026-05-21T03:10:03.002Z,2026-05-21T03:10:03.002Z
9b7gxzWF8t,MOOSPMv3Parser,1779333001,3,3,1,4,4,2,2,4,4,2,1026,197,571,22,11,1,11,11,25,16,11,0,27,28,27,28,45.74,127,3,36.139019,-120.368431,174.985001,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T03:10:03.063Z,2026-05-21T03:10:03.246Z,2026-05-21T03:10:03.246Z
5I87BW2ZIV,MOOSPMv3Parser,1779333001,0,0,2,0,0,2,2,0,0,2,219,139,870846,19,13,2,13,13,27,24,13,0,27,29,27,27,1.205,143,1,36.138981,-120.368324,178.035995,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T03:10:03.311Z,2026-05-21T03:10:03.520Z,2026-05-21T03:10:03.520Z
UNaFtrJbMG,MOOSPMv3Parser,1779333000,3,3,2,3,3,2,2,4,4,2,664,179,28979,18,14,1,14,14,26,18,14,0,27,29,26,26,0,111,1,36.139,-120.368271,171.839996,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T03:10:03.467Z,2026-05-21T03:10:03.686Z,2026-05-21T03:10:03.686Z
SwG4xsOG8m,MOOSPMv3Parser,1779333000,0,0,1,0,0,1,1,0,0,1,198,109,363,12,8,1,8,8,27,26,8,0,27,30,27,26,0,107,2,36.139057,-120.368347,225.201004,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-21T03:10:03.724Z,2026-05-21T03:10:03.879Z,2026-05-21T03:10:03.879Z
MjAdIHRQsc,MOOSPMv3Parser,1779333000,2,2,2,3,3,2,2,4,4,2,701,177,3474,27,16,3,16,16,26,14,16,0,27,28,27,28,514.929,90,2,36.138962,-120.368423,186.977997,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T03:10:03.813Z,2026-05-21T03:10:04.023Z,2026-05-21T03:10:04.023Z
5xPg54BOyC,MOOSPMv3Parser,1779333001,3,3,2,3,3,2,2,4,4,2,833,172,699,20,15,1,15,15,26,16,15,0,27,29,26,27,44.987,198,2,36.139046,-120.3685,160.388,0,600,58,3,e00fce68e88237db75a60608,2026-05-21T03:10:06.836Z,2026-05-21T03:10:07.026Z,2026-05-21T03:10:07.026Z
n0DbYIMBeb,MOOSPMv3Parser,1779333601,2,2,2,3,3,2,2,4,4,2,830,174,712,19,16,2,16,16,26,16,16,0,27,29,26,27,41.554,207,2,36.139,-120.368408,178.455002,5,600,58,3,e00fce68e88237db75a60608,2026-05-21T03:20:02.400Z,2026-05-21T03:20:02.572Z,2026-05-21T03:20:02.572Z
CpGBH83xkn,MOOSPMv3Parser,1779333601,2,2,6554,3,3,6554,6554,4,4,6554,653,175,337791,23,6554,2,6554,6554,24,16,6554,66,31,328,21,655,40.008,6554,6554,36.138943,-120.368332,174.432999,5,600,58,3,e00fce6808784ceaf209f949,2026-05-21T03:20:02.686Z,2026-05-21T03:20:02.842Z,2026-05-21T03:20:02.842Z
gzc5YrGlbQ,MOOSPMv3Parser,1779333601,3,3,1,4,4,2,2,4,4,2,1085,199,581,21,11,1,11,11,25,17,11,0,27,27,26,28,44.551,138,3,36.138985,-120.368446,161.884003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T03:20:02.934Z,2026-05-21T03:20:03.165Z,2026-05-21T03:20:03.165Z
0KKaCaeAZJ,MOOSPMv3Parser,1779333600,0,0,1,0,0,1,1,0,0,1,202,113,370,13,8,1,9,9,26,26,9,1,27,29,27,26,0,110,2,36.138927,-120.368332,182.171005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-21T03:20:03.132Z,2026-05-21T03:20:03.353Z,2026-05-21T03:20:03.353Z
9ZS2wlSfAH,MOOSPMv3Parser,1779333600,3,3,2,4,4,2,2,4,4,2,714,189,28991,20,14,1,14,14,25,19,14,0,26,28,27,27,0,112,1,36.139038,-120.368462,168.664993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T03:20:03.539Z,2026-05-21T03:20:03.681Z,2026-05-21T03:20:03.681Z
WlxWVHd2VR,MOOSPMv3Parser,1779333601,0,0,2,0,0,2,2,0,0,2,224,143,870846,19,14,2,14,14,26,25,14,0,27,29,27,28,26.267,135,1,36.138985,-120.368294,173.940994,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T03:20:03.714Z,2026-05-21T03:20:03.879Z,2026-05-21T03:20:03.879Z
FZjiKNFu16,MOOSPMv3Parser,1779333600,2,2,2,3,3,2,2,3,3,2,705,181,3488,25,17,2,17,17,25,15,17,0,27,28,26,28,515.025,93,2,36.138962,-120.368423,186.979004,0,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T03:20:03.706Z,2026-05-21T03:20:03.921Z,2026-05-21T03:20:03.921Z
Ft6fBG4v8F,MOOSPMv3Parser,1779334201,2,2,2,3,3,2,2,4,4,2,846,174,727,21,16,1,16,16,25,18,16,0,26,28,29,29,40.551,234,2,36.139023,-120.368423,185.686005,6,600,58,3,e00fce68e88237db75a60608,2026-05-21T03:30:02.580Z,2026-05-21T03:30:02.816Z,2026-05-21T03:30:02.816Z
69EE6SwiJO,MOOSPMv3Parser,1779334201,0,0,2,0,0,2,2,0,0,2,222,140,870846,18,15,2,15,15,26,25,15,0,26,28,29,28,25.344,215,1,36.138954,-120.36834,192.070007,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-21T03:30:02.770Z,2026-05-21T03:30:02.974Z,2026-05-21T03:30:02.974Z
aOSvpNVTId,MOOSPMv3Parser,1779334201,3,3,6554,4,4,6554,6554,4,4,6554,665,174,344351,21,6554,2,6554,6554,24,18,6554,66,30,328,23,655,38.194,6554,6554,36.139114,-120.368492,160.931,5,600,58,3,e00fce6808784ceaf209f949,2026-05-21T03:30:02.848Z,2026-05-21T03:30:03.128Z,2026-05-21T03:30:03.128Z
XMKL02b0Ks,MOOSPMv3Parser,1779334200,0,0,1,0,0,1,2,0,0,2,204,114,378,13,9,1,9,10,26,27,10,1,26,28,29,27,0,123,2,36.138962,-120.368423,152.822998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-21T03:30:03.241Z,2026-05-21T03:30:03.485Z,2026-05-21T03:30:03.485Z
ubgrrBv4w9,MOOSPMv3Parser,1779334201,3,3,2,4,4,2,2,4,4,2,1099,201,591,22,12,2,12,12,24,18,12,0,26,27,29,30,42.858,153,3,36.13908,-120.368446,162.647003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-21T03:30:03.545Z,2026-05-21T03:30:03.721Z,2026-05-21T03:30:03.721Z
6XE9Y3ZBpZ,MOOSPMv3Parser,1779334200,2,2,2,3,3,2,2,3,3,2,724,181,3502,26,16,2,16,16,25,17,16,0,26,27,28,30,515.039,110,2,36.139008,-120.368408,192.046997,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-21T03:30:03.693Z,2026-05-21T03:30:03.871Z,2026-05-21T03:30:03.871Z
kY79E8tkrZ,MOOSPMv3Parser,1779334200,3,3,2,3,3,2,2,4,4,2,637,173,13,21,15,2,16,16,24,20,16,1,26,26,29,30,43.92,64,3269,36.13908,-120.368393,164.649994,6,404,58,3,e00fce68e28dcbc9a589be10,2026-05-21T03:30:06.875Z,2026-05-21T03:30:07.109Z,2026-05-21T03:30:07.109Z
Wljc1Cz3jz,MOOSPMv3Parser,1779334200,3,3,2,4,4,2,2,4,4,2,716,194,29003,20,14,1,14,14,25,20,14,0,26,28,28,28,0,135,1,36.138992,-120.368309,188.093002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-21T03:30:19.138Z,2026-05-21T03:30:19.312Z,2026-05-21T03:30:19.312Z
