objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yr47xWxTHx,MOOSPMv3Parser,1755982800,14,14,8,18,18,8,8,19,19,8,3242,823,203704,127,60,3,60,60,34,22,60,0,36,39,29,28,38.328,49,3277,35.949608,-119.049995,116.753998,9,600,58,3,e00fce6858b443fd80f27170,2025-08-23 21:00:01.948000+00:00,2025-08-23T21:00:02.187Z,2025-08-23T21:00:02.187Z
DaoxViphW3,MOOSPMv3Parser,1755982800,7,7,9,15,15,9,9,15,15,9,676,570,114442,90,67,4,67,67,30,33,67,0,28,34,49,35,43.466,101,1,40.594082,-105.075699,1502.694946,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-23 21:00:02.861000+00:00,2025-08-23T21:00:03.186Z,2025-08-23T21:00:03.186Z
HgTkOrEHNa,MOOSPMv3Parser,1755982801,2,2,4,4,4,4,4,5,5,4,479,349,71882,54,30,3,31,31,44,17,31,0,45,50,18,17,36.181,218,1,36.139008,-120.368401,176.311005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 21:00:02.969000+00:00,2025-08-23T21:00:03.200Z,2025-08-23T21:00:03.200Z
ppAJv4jqZU,MOOSPMv3Parser,1755982800,12,12,7,16,16,7,7,17,17,7,2283,639,284843,97,55,5,55,55,33,26,55,0,35,37,34,33,51.337,19,3277,36.526562,-119.290283,81.751999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-23 21:00:03.385000+00:00,2025-08-23T21:00:03.584Z,2025-08-23T21:00:03.584Z
eDuDe4j04g,MOOSPMv3Parser,1755982801,8,8,7,12,12,7,8,13,13,8,1557,456,162206,74,51,5,51,52,32,25,52,0,34,37,34,32,20.558,454,1,35.613285,-119.689659,47.681,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-23 21:00:03.532000+00:00,2025-08-23T21:00:03.710Z,2025-08-23T21:00:03.710Z
XwSlu6WI8w,MOOSPMv3Parser,1755982800,3,3,6,5,5,6,6,6,6,6,524,379,188479,55,45,3,45,45,35,23,45,0,37,39,22,21,45.126,18,1,35.670429,-119.239067,71.859001,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-23 21:00:03.654000+00:00,2025-08-23T21:00:03.922Z,2025-08-23T21:00:03.922Z
SyIqrwcfyD,MOOSPMv3Parser,1755982801,4,4,3,6,6,4,5,6,6,5,1157,313,13436,36,24,2,25,26,37,10,26,1,42,43,15,16,0.0,85,1,36.037617,-120.173187,208.115997,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-23 21:00:04.241000+00:00,2025-08-23T21:00:04.451Z,2025-08-23T21:00:04.451Z
q3DeeOY08I,MOOSPMv3Parser,1755982801,4,4,3,6,6,3,4,6,6,4,1642,310,13489,40,24,2,24,24,38,9,24,0,42,44,16,17,49.939,112,1,36.005287,-120.117317,226.856003,10,600,58,3,e00fce68e88237db75a60608,2025-08-23 21:00:04.337000+00:00,2025-08-23T21:00:04.530Z,2025-08-23T21:00:04.530Z
o1KST1Ftp6,MOOSPMv3Parser,1755983400,13,13,8,18,18,8,8,19,19,8,3178,803,203756,126,60,5,61,61,34,22,61,0,36,39,29,29,33.752,72,3277,35.949623,-119.049957,111.731003,10,600,58,3,e00fce6858b443fd80f27170,2025-08-23 21:10:01.870000+00:00,2025-08-23T21:10:02.101Z,2025-08-23T21:10:02.101Z
j8SMMebI8b,MOOSPMv3Parser,1755983401,1,1,3,4,4,3,3,4,4,3,445,321,71902,42,24,3,25,25,44,17,25,0,45,50,18,17,37.484,210,1,36.139065,-120.368439,154.063004,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-23 21:10:03.076000+00:00,2025-08-23T21:10:03.349Z,2025-08-23T21:10:03.349Z
