objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SSJcEDxX1o,MOOSPMv3Parser,1749229200,7,7,6,11,11,6,6,12,12,6,1680,449,12902,75,46,4,46,46,27,32,46,0,26,31,46,37,25.427,203,3277,36.785217,-119.773132,65.995003,9,600,58,3,e00fce6858b443fd80f27170,2025-06-06 17:00:01.853000+00:00,2025-06-06T17:00:02.133Z,2025-06-06T17:00:02.133Z
8CSTKrdx0s,MOOSPMv3Parser,1749229200,7,7,6,10,10,6,6,11,11,6,1309,389,14092,66,47,3,47,47,27,35,47,0,26,31,47,38,31.426,200,1,36.785461,-119.773102,71.466003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 17:00:02.081000+00:00,2025-06-06T17:00:02.316Z,2025-06-06T17:00:02.316Z
S8glAin9uA,MOOSPMv3Parser,1749229200,1,1,6,4,4,6,6,4,4,6,397,282,12099,48,43,3,44,44,27,37,44,0,26,31,47,37,30.807,197,1,36.785381,-119.773193,81.279999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 17:00:02.256000+00:00,2025-06-06T17:00:02.484Z,2025-06-06T17:00:02.484Z
9kBxBJs1VO,MOOSPMv3Parser,1749229201,8,8,6,11,11,6,6,12,12,6,1570,437,14016,72,48,4,48,48,27,34,48,0,25,31,47,37,35.43,137,1,36.785465,-119.773178,81.102997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 17:00:02.911000+00:00,2025-06-06T17:00:03.159Z,2025-06-06T17:00:03.159Z
g34j8KXqCx,MOOSPMv3Parser,1749229201,7,7,6,10,10,6,6,11,11,6,1328,379,13349,71,48,5,48,48,26,33,48,0,26,30,47,39,30.178,179,3277,36.785477,-119.773125,64.241997,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 17:00:03.261000+00:00,2025-06-06T17:00:03.480Z,2025-06-06T17:00:03.480Z
IykkkYhaxb,MOOSPMv3Parser,1749229200,4,4,2,6,6,3,3,6,6,3,1100,251,13097,38,19,2,19,19,28,26,19,0,29,31,35,34,512.731,53,3,36.139019,-120.368553,205.531998,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 17:00:03.643000+00:00,2025-06-06T17:00:03.862Z,2025-06-06T17:00:03.862Z
v9cCfFVlYR,MOOSPMv3Parser,1749229201,7,7,7,11,11,7,7,11,11,7,1452,391,15942,74,54,4,55,55,27,37,55,0,25,31,48,37,40.437,209,1,36.785362,-119.773094,84.624001,7,600,58,3,e00fce68e88237db75a60608,2025-06-06 17:00:03.707000+00:00,2025-06-06T17:00:03.901Z,2025-06-06T17:00:03.901Z
4htACITrzK,MOOSPMv3Parser,1749229201,3,3,6,5,5,6,6,5,5,6,433,348,12312,52,44,4,44,44,27,36,44,0,26,31,48,38,0.134,190,1,36.78548,-119.773155,97.401001,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-06 17:00:04.207000+00:00,2025-06-06T17:00:04.411Z,2025-06-06T17:00:04.411Z
FUrhXNF0Uv,MOOSPMv3Parser,1749229200,3,3,3,6,6,3,3,7,7,3,987,263,40715,45,23,4,24,24,30,20,24,0,29,35,36,29,513.551,90,2,36.139019,-120.368416,172.348007,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-06 17:00:04.513000+00:00,2025-06-06T17:00:04.766Z,2025-06-06T17:00:04.766Z
WhOx4FmfCA,MOOSPMv3Parser,1749229201,2,2,125,4,4,889,1521,5,5,1832,619,190,54811,29,238,3,985,1143,0,0,1178,2,32,36,31,27,22.838,71,2,36.139027,-120.368263,187.132004,7,600,58,3,e00fce6876826e255108c6bd,2025-06-06 17:00:04.665000+00:00,2025-06-06T17:00:04.893Z,2025-06-06T17:00:04.893Z
