objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
px7S4dcUFl,MOOSPMv3Parser,1789588800,0,0,2,1,1,3,3,1,1,3,285,187,43062,30,19,2,20,20,33,27,20,1,32,38,32,25,29.66,91,1,36.198872,-120.104401,80.253998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 20:00:01.547000+00:00,2026-09-16T20:00:01.727Z,2026-09-16T20:00:01.727Z
zjXVFiAVwe,MOOSPMv3Parser,1789588800,6,6,6,10,10,6,7,10,10,7,1344,369,235056,67,43,4,44,44,30,27,44,1,29,33,40,33,26.792,44,1,35.949596,-119.04982,109.480003,0,600,58,3,e00fce6808784ceaf209f949,2026-09-16 20:00:02.205000+00:00,2026-09-16T20:00:02.395Z,2026-09-16T20:00:02.395Z
soApAHbNBb,MOOSPMv3Parser,1789588800,5,5,4,7,7,4,4,8,8,4,1596,291,56142,46,31,3,31,31,27,24,31,0,27,30,33,32,44.667,44,2,36.503197,-120.325401,72.334,6,599,58,3,e00fce68e77e43df92405fdb,2026-09-16 20:00:02.453000+00:00,2026-09-16T20:00:02.791Z,2026-09-16T20:00:02.791Z
WkQsP2zRUd,MOOSPMv3Parser,1789588800,4,4,0,6,6,0,0,7,7,0,1013,283,213492,52,0,3,0,0,35,14,0,0,33,40,28,22,40.917,69,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 20:00:02.571000+00:00,2026-09-16T20:00:02.869Z,2026-09-16T20:00:02.869Z
QLMRfHv7L9,MOOSPMv3Parser,1789588800,6,6,6,9,9,7,7,10,10,7,1643,340,134665,64,50,5,50,50,31,24,50,0,30,36,35,28,32.717,64,1,35.774849,-119.238342,74.570999,5,600,58,3,e00fce68e88237db75a60608,2026-09-16 20:00:02.434000+00:00,2026-09-16T20:00:03.049Z,2026-09-16T20:00:03.049Z
ERjqhFdJjG,MOOSPMv3Parser,1789588800,4,4,5,6,6,5,5,7,7,5,965,266,99333,39,36,2,36,36,32,20,36,0,30,36,30,25,36.462,49,2,36.523262,-119.27877,86.653,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-16 20:00:02.767000+00:00,2026-09-16T20:00:03.265Z,2026-09-16T20:00:03.265Z
UYK9UJi5eZ,MOOSPMv3Parser,1789588801,3,3,4,6,6,4,5,6,6,5,900,220,297622,43,33,4,33,33,31,20,33,0,36,35,25,28,512.843,58,1,36.139008,-120.368538,158.572006,6,600,58,3,e00fce6850cac69f647dc199,2026-09-16 20:00:03.648000+00:00,2026-09-16T20:00:03.879Z,2026-09-16T20:00:03.879Z
cBp8dEQCZC,MOOSPMv3Parser,1789588801,0,0,5,3,3,5,5,3,3,5,352,253,90593,47,36,4,36,36,31,29,36,1,29,34,36,31,26.188,12,3,35.96323,-119.291885,20.580999,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-16 20:00:03.654000+00:00,2026-09-16T20:00:03.895Z,2026-09-16T20:00:03.895Z
aICGsO6a1D,MOOSPMv3Parser,1789588801,4,4,6,8,8,7,8,10,10,8,929,284,178885,57,42,9,43,44,0,0,44,1,29,33,34,31,23.976,66,13,36.433575,-119.923409,36.455002,8,600,58,3,e00fce6876826e255108c6bd,2026-09-16 20:00:03.557000+00:00,2026-09-16T20:00:03.915Z,2026-09-16T20:00:03.915Z
Zz5dkC2dpv,MOOSPMv3Parser,1789588801,4,4,0,8,8,0,0,9,9,0,1272,303,0,58,0,7,0,0,33,16,0,2,30,38,32,26,31.514,58,2,36.187458,-119.822021,30.763,6,599,58,3,e00fce68e739ecbcf9e91965,2026-09-16 20:00:04.417000+00:00,2026-09-16T20:00:04.591Z,2026-09-16T20:00:04.591Z
f7R5k60ioP,MOOSPMv3Parser,1789589400,0,0,2,1,1,3,3,1,1,3,294,188,43078,32,19,3,19,19,34,27,19,1,32,38,31,26,30.759,92,1,36.198685,-120.104362,75.168999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 20:10:01.991000+00:00,2026-09-16T20:10:02.280Z,2026-09-16T20:10:02.280Z
wSZjUzREn3,MOOSPMv3Parser,1789589400,5,5,4,7,7,4,4,8,8,4,1564,289,56076,49,31,3,31,31,28,26,31,0,28,31,35,35,44.75,36,2,36.503197,-120.325401,72.332001,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-16 20:10:02.335000+00:00,2026-09-16T20:10:02.470Z,2026-09-16T20:10:02.470Z
iEqJaPqFtB,MOOSPMv3Parser,1789589400,4,4,0,7,7,0,0,7,7,0,991,277,213492,54,0,4,0,0,35,14,0,0,33,40,28,23,40.972,57,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-16 20:10:02.551000+00:00,2026-09-16T20:10:02.740Z,2026-09-16T20:10:02.740Z
7PMEzZ0Ps0,MOOSPMv3Parser,1789589400,6,6,6,9,9,6,6,10,10,6,1629,337,134706,67,47,5,47,47,31,24,47,0,30,36,35,29,30.381,74,1,35.774849,-119.238342,74.571999,0,600,58,3,e00fce68e88237db75a60608,2026-09-16 20:10:02.642000+00:00,2026-09-16T20:10:02.809Z,2026-09-16T20:10:02.809Z
MTvnFjkK3N,MOOSPMv3Parser,1789589400,4,4,5,6,6,5,5,7,7,5,932,255,99364,40,36,3,36,36,32,20,36,0,30,36,30,25,36.782,41,2,36.523365,-119.278824,68.681999,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-16 20:10:02.756000+00:00,2026-09-16T20:10:02.917Z,2026-09-16T20:10:02.917Z
ekjx5491iX,MOOSPMv3Parser,1789589401,4,4,5,8,8,7,7,9,9,8,888,272,178920,56,42,8,43,43,0,0,43,1,29,33,34,31,24.608,66,13,36.433578,-119.923347,24.892,6,600,58,3,e00fce6876826e255108c6bd,2026-09-16 20:10:03.548000+00:00,2026-09-16T20:10:03.698Z,2026-09-16T20:10:03.698Z
PP2Ig9t9QD,MOOSPMv3Parser,1789589401,1,1,5,3,3,5,5,4,4,5,363,263,90623,49,36,5,36,36,31,29,36,0,30,35,35,30,26.485,16,3,35.963135,-119.291748,43.220001,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-16 20:10:03.691000+00:00,2026-09-16T20:10:03.861Z,2026-09-16T20:10:03.861Z
VEtEqZp6Jk,MOOSPMv3Parser,1789589401,3,3,4,5,5,4,4,6,6,4,930,218,297654,40,33,2,33,33,32,19,33,0,36,36,25,28,512.831,60,1,36.139042,-120.368454,166.059006,6,600,58,3,e00fce6850cac69f647dc199,2026-09-16 20:10:04.016000+00:00,2026-09-16T20:10:04.205Z,2026-09-16T20:10:04.205Z
do0eQHDSYy,MOOSPMv3Parser,1789589401,4,4,0,8,8,0,0,9,9,0,1321,310,0,61,0,9,0,0,32,15,0,2,30,37,31,26,32.652,48,2,36.187458,-119.822021,30.764,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-16 20:10:04.476000+00:00,2026-09-16T20:10:04.624Z,2026-09-16T20:10:04.624Z
5gFAjpyMZZ,MOOSPMv3Parser,1789590000,0,0,2,1,1,3,3,1,1,3,286,187,43093,30,18,3,18,18,34,26,18,1,32,39,31,25,31.309,76,1,36.19886,-120.104424,78.291,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-16 20:20:02.190000+00:00,2026-09-16T20:20:02.386Z,2026-09-16T20:20:02.386Z
VKHGbu0LGy,MOOSPMv3Parser,1789590000,6,6,6,10,10,7,7,11,11,7,1670,341,134748,73,48,6,49,49,31,24,49,0,30,36,35,30,29.32,77,1,35.774841,-119.238541,74.611,5,600,58,3,e00fce68e88237db75a60608,2026-09-16 20:20:02.257000+00:00,2026-09-16T20:20:02.440Z,2026-09-16T20:20:02.440Z
