objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LnFXN24TIF,MOOSPMv3Parser,1697410800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,872.0,226.0,10689.0,29.0,17.0,2.0,17.0,17.0,29.0,26.0,17.0,0.0,30.0,34.0,27.0,23.0,43.268,23.0,1.0,36.634182,-120.382317,21.643999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-15 23:00:01.012000+00:00,2023-10-15T23:00:01.289Z,2023-10-15T23:00:01.289Z
eBkmN4EKJH,MOOSPMv3Parser,1697410800,2.15,2.15,2.09,3.42,3.42,2.3,2.39,3.64,3.64,2.44,785.88,197.49,519705.28,26.92,16.29,1.14,16.44,16.45,31.4,24.5,16.46,0.52,31.2,35.5,26.8,23.0,49.61,41.3,3276.7,36.011288,-119.963661,36.369999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 23:00:01.611000+00:00,2023-10-15T23:00:02.003Z,2023-10-15T23:00:02.003Z
2JeOauXUc3,MOOSPMv3Parser,1697410800,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1426.0,417.0,2454.0,56.0,35.0,3.0,35.0,35.0,32.0,19.0,35.0,0.0,32.0,37.0,20.0,18.0,58.402,11.0,1.0,36.785358,-119.773109,74.387001,6,600,58,3,e00fce6856818e5885f65487,2023-10-15 23:00:01.957000+00:00,2023-10-15T23:00:02.341Z,2023-10-15T23:00:02.341Z
uiDPRwOqyB,MOOSPMv3Parser,1697410800,2.52,2.52,2.27,3.49,3.49,2.52,2.63,3.62,3.62,2.68,607.91,177.13,405862.38,19.8,17.64,1.26,17.84,17.87,29.1,30.2,17.88,0.48,28.5,33.0,31.5,26.5,0.006,275.3,1.0,35.135902,-119.458931,287.348999,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 23:00:02.397000+00:00,2023-10-15T23:00:02.598Z,2023-10-15T23:00:02.598Z
BiF3Ln9G37,MOOSPMv3Parser,1697410801,10.0,10.0,7.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2000.0,557.0,610078.0,100.0,56.0,7.0,56.0,56.0,30.0,22.0,56.0,0.0,30.0,34.0,27.0,24.0,51.544,18.0,1.0,35.955357,-119.036835,136.884003,10,600,58,3,e00fce6808784ceaf209f949,2023-10-15 23:00:02.678000+00:00,2023-10-15T23:00:02.911Z,2023-10-15T23:00:02.911Z
w1BhMGYiFe,MOOSPMv3Parser,1697410801,3.31,3.31,2.02,4.53,4.53,2.32,2.48,4.72,4.72,2.56,931.21,221.52,201327.88,26.4,15.6,1.78,15.86,15.91,30.3,24.6,15.91,0.48,30.7,34.0,26.9,25.1,0.0,45.2,1.0,36.138977,-120.368385,166.112,6,598,58,1,e00fce68e77e43df92405fdb,2023-10-15 23:00:02.719000+00:00,2023-10-15T23:00:02.928Z,2023-10-15T23:00:02.928Z
mTxk2GJr65,MOOSPMv3Parser,1697410800,7.0,7.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1531.0,413.0,916698.0,65.0,35.0,4.0,35.0,35.0,30.0,21.0,35.0,0.0,31.0,33.0,26.0,25.0,32.887,23.0,2.0,36.529259,-119.293388,76.524002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 23:00:02.967000+00:00,2023-10-15T23:00:03.169Z,2023-10-15T23:00:03.169Z
rRolFO7Bsv,MOOSPMv3Parser,1697410800,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,791.0,199.0,500091.0,28.0,19.0,2.0,19.0,19.0,30.0,23.0,19.0,0.0,30.0,34.0,26.0,23.0,50.028,73.0,1.0,36.01049,-120.140282,223.026993,0,600,58,3,e00fce6850cac69f647dc199,2023-10-15 23:00:03.276000+00:00,2023-10-15T23:00:03.492Z,2023-10-15T23:00:03.492Z
RNOtI0a2fb,MOOSPMv3Parser,1697410801,3.0,3.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,723.0,203.0,549693.0,30.0,18.0,2.0,18.0,19.0,29.0,25.0,19.0,1.0,29.0,32.0,31.0,28.0,43.839,42.0,3277.0,36.503117,-120.325394,53.186001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-10-15 23:00:03.623000+00:00,2023-10-15T23:00:03.797Z,2023-10-15T23:00:03.797Z
xnA70ZyfKw,MOOSPMv3Parser,1697410800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,720.0,223.0,748604.0,33.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,0.0,30.0,33.0,29.0,25.0,1.667,16.0,1.0,36.433857,-119.92276,27.377001,9,600,58,3,e00fce6876826e255108c6bd,2023-10-15 23:00:03.929000+00:00,2023-10-15T23:00:04.175Z,2023-10-15T23:00:04.175Z
