objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tIOXTyjWla,MOOSPMv3Parser,1723334401,3,3,3,5,5,3,3,6,6,3,761,207,136875,41,24,3,24,24,37,10,24,0,39,42,18,18,0.0,41,1,35.949757,-119.0504,111.795998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-11 00:00:03.690000+00:00,2024-08-11T00:00:04.435Z,2024-08-11T00:00:04.435Z
edtqDeW5oh,MOOSPMv3Parser,1723334401,2,2,2,4,4,3,3,4,4,3,476,146,741423,30,19,3,19,19,0,0,19,0,39,42,14,14,0.0,22,1,36.433933,-119.922768,32.571999,14,600,58,3,e00fce6876826e255108c6bd,2024-08-11 00:00:04.571000+00:00,2024-08-11T00:00:05.235Z,2024-08-11T00:00:05.235Z
qrF5ewlHU7,MOOSPMv3Parser,1723334401,1,1,2,2,2,2,2,2,2,2,570,136,8794,24,16,1,16,16,38,6,16,0,41,44,12,13,510.88,86,1,36.010563,-120.140343,231.899994,0,600,58,3,e00fce6850cac69f647dc199,2024-08-11 00:00:04.398000+00:00,2024-08-11T00:00:05.312Z,2024-08-11T00:00:05.312Z
qHSg2gGPfJ,MOOSPMv3Parser,1723335001,3,3,3,6,6,3,3,6,6,3,799,217,136898,43,26,2,26,26,37,10,26,0,39,42,18,18,0.0,30,1,35.949665,-119.050308,108.051003,9,600,58,3,e00fce6808784ceaf209f949,2024-08-11 00:10:03.691000+00:00,2024-08-11T00:10:03.892Z,2024-08-11T00:10:03.892Z
SeDzDoLLSd,MOOSPMv3Parser,1723335001,2,2,3,3,3,3,3,4,4,3,514,159,741453,31,23,3,23,23,0,0,23,0,39,42,14,15,0.0,29,1,36.433899,-119.92276,35.217999,9,600,58,3,e00fce6876826e255108c6bd,2024-08-11 00:10:04.560000+00:00,2024-08-11T00:10:04.763Z,2024-08-11T00:10:04.763Z
D0Jep69d1z,MOOSPMv3Parser,1723335001,1,1,2,3,3,2,2,3,3,2,630,154,8809,27,17,2,17,17,38,6,17,0,41,44,12,13,510.91,98,1,36.010559,-120.14032,230.354996,14,600,58,3,e00fce6850cac69f647dc199,2024-08-11 00:10:04.641000+00:00,2024-08-11T00:10:04.830Z,2024-08-11T00:10:04.830Z
cD6YIl3IEH,MOOSPMv3Parser,1723335601,4,4,4,6,6,4,4,6,6,4,834,231,136923,44,28,3,28,28,36,10,28,0,39,42,18,19,0.0,27,1,35.949543,-119.050323,136.960007,7,600,58,3,e00fce6808784ceaf209f949,2024-08-11 00:20:03.680000+00:00,2024-08-11T00:20:03.947Z,2024-08-11T00:20:03.947Z
S1SoCIukrf,MOOSPMv3Parser,1723335601,2,2,3,4,4,3,3,4,4,3,520,158,741480,31,21,2,21,21,0,0,21,0,39,42,19,18,0.0,40,1,36.433929,-119.922829,18.184,7,600,58,3,e00fce6876826e255108c6bd,2024-08-11 00:20:04.482000+00:00,2024-08-11T00:20:04.705Z,2024-08-11T00:20:04.705Z
RpE9rQ71Bq,MOOSPMv3Parser,1723335601,1,1,2,2,2,2,2,3,3,2,620,150,8823,26,16,1,16,16,38,6,16,0,41,44,12,13,510.906,85,1,36.010529,-120.14035,219.350998,11,600,58,3,e00fce6850cac69f647dc199,2024-08-11 00:20:04.631000+00:00,2024-08-11T00:20:04.818Z,2024-08-11T00:20:04.818Z
I4DpBtL4E2,MOOSPMv3Parser,1723336201,4,4,4,6,6,4,4,6,6,4,862,233,136947,44,28,3,28,28,36,10,28,0,39,42,18,19,0.0,27,1,35.949688,-119.050316,99.953003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-11 00:30:03.923000+00:00,2024-08-11T00:30:04.128Z,2024-08-11T00:30:04.128Z
xXs83wTazy,MOOSPMv3Parser,1723336201,1,1,2,2,2,2,2,2,2,2,585,140,8837,23,16,2,16,16,38,6,16,0,40,44,12,13,510.948,93,1,36.010586,-120.140297,221.714996,10,600,58,3,e00fce6850cac69f647dc199,2024-08-11 00:30:04.392000+00:00,2024-08-11T00:30:04.628Z,2024-08-11T00:30:04.628Z
KCRKS5Zdea,MOOSPMv3Parser,1723336201,2,2,3,4,4,3,3,4,4,3,550,166,741508,33,22,3,22,22,0,0,22,0,39,42,16,16,0.0,63,1,36.433971,-119.922791,36.110001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-11 00:30:04.716000+00:00,2024-08-11T00:30:04.887Z,2024-08-11T00:30:04.887Z
HZnySkyp4S,MOOSPMv3Parser,1723336801,4,4,4,6,6,4,4,7,7,4,887,244,136972,48,30,3,30,30,36,11,30,0,39,42,19,20,0.001,21,1,35.949646,-119.050308,106.482002,8,600,58,3,e00fce6808784ceaf209f949,2024-08-11 00:40:03.683000+00:00,2024-08-11T00:40:03.891Z,2024-08-11T00:40:03.891Z
KfauiWSRDD,MOOSPMv3Parser,1723336801,2,2,3,4,4,3,3,5,5,3,573,175,741540,35,24,3,24,24,0,0,24,0,39,41,19,18,0.0,52,1,36.433899,-119.922798,46.786999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-11 00:40:04.499000+00:00,2024-08-11T00:40:04.696Z,2024-08-11T00:40:04.696Z
dsEPmu1D4H,MOOSPMv3Parser,1723336801,1,1,2,2,2,2,2,2,2,2,570,133,8851,24,16,2,16,16,37,6,16,0,40,43,12,14,510.98,78,1,36.010601,-120.140373,229.535995,10,600,58,3,e00fce6850cac69f647dc199,2024-08-11 00:40:04.635000+00:00,2024-08-11T00:40:04.802Z,2024-08-11T00:40:04.802Z
