objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bDFaRDndsM,MOOSPMv3Parser,1728086401,5.0,5.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,1075.0,307.0,226122.0,42.0,28.0,1.0,29.0,29.0,36.0,10.0,29.0,1.0,39.0,42.0,17.0,17.0,511.747,22.0,1.0,36.785427,-119.773087,82.939003,6,600,58,3,e00fce6856818e5885f65487,2024-10-05 00:00:01.095000+00:00,2024-10-05T00:00:01.346Z,2024-10-05T00:00:01.346Z
JAf26K2qBE,MOOSPMv3Parser,1728086401,1.03,1.03,1.01,1.71,1.71,1.06,1.06,1.85,1.85,1.06,768.19,147.05,259149.59,16.16,7.89,0.42,7.92,7.92,37.3,8.3,7.93,0.43,39.6,42.8,14.0,14.2,0.0,112.4,1.0,36.138882,-120.368324,163.973007,7,598,58,1,e00fce68e77e43df92405fdb,2024-10-05 00:00:03.043000+00:00,2024-10-05T00:00:03.402Z,2024-10-05T00:00:03.402Z
fFa4E8IyoT,MOOSPMv3Parser,1728086401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,466.0,129.0,25819.0,17.0,10.0,0.0,10.0,10.0,36.0,9.0,10.0,0.0,39.0,41.0,15.0,15.0,57.343,29.0,3277.0,36.138962,-120.368286,170.352005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-05 00:00:03.230000+00:00,2024-10-05T00:00:03.496Z,2024-10-05T00:00:03.496Z
BMZMBl6SXo,MOOSPMv3Parser,1728086401,1.48,1.48,6553.5,1.97,1.97,6553.5,6553.5,2.03,2.03,6553.5,403.07,116.69,242658.66,12.55,6553.5,0.54,6553.5,6553.5,37.7,14.0,6553.5,65.54,0.0,327.7,0.0,655.3,43.493,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-05 00:00:03.159000+00:00,2024-10-05T00:00:03.624Z,2024-10-05T00:00:03.624Z
ruCJsrpt05,MOOSPMv3Parser,1728086400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,532.0,126.0,332372.0,17.0,10.0,1.0,10.0,10.0,36.0,8.0,10.0,0.0,39.0,43.0,14.0,15.0,41.308,60.0,1.0,36.138958,-120.368225,170.412994,7,599,58,3,e00fce68e88237db75a60608,2024-10-05 00:00:03.727000+00:00,2024-10-05T00:00:04.077Z,2024-10-05T00:00:04.077Z
axdYPHDR1a,MOOSPMv3Parser,1728086401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,505.0,138.0,4527.0,15.0,9.0,0.0,9.0,9.0,38.0,9.0,9.0,0.0,40.0,45.0,14.0,13.0,38.092,64.0,1.0,36.138821,-120.368416,186.737,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-05 00:00:04.108000+00:00,2024-10-05T00:00:04.335Z,2024-10-05T00:00:04.335Z
xsXYuaeJLR,MOOSPMv3Parser,1728086400,4.0,4.0,2.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,1159.0,272.0,183780.0,38.0,19.0,2.0,19.0,19.0,35.0,9.0,19.0,0.0,38.0,40.0,17.0,18.0,510.808,97.0,1.0,36.010502,-120.140305,223.660004,8,600,58,3,e00fce6850cac69f647dc199,2024-10-05 00:00:04.431000+00:00,2024-10-05T00:00:04.700Z,2024-10-05T00:00:04.700Z
JstwiLkzxJ,MOOSPMv3Parser,1728086401,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1103.0,334.0,217889.0,44.0,30.0,6.0,30.0,31.0,0.0,0.0,31.0,1.0,38.0,40.0,20.0,21.0,0.0,19.0,2.0,36.433487,-119.923386,35.526001,6,600,58,3,e00fce6876826e255108c6bd,2024-10-05 00:00:04.896000+00:00,2024-10-05T00:00:05.105Z,2024-10-05T00:00:05.105Z
hfYGv0Au6i,MOOSPMv3Parser,1728087000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,552.0,140.0,11265.0,15.0,8.0,1.0,8.0,8.0,36.0,9.0,8.0,0.0,42.0,42.0,12.0,14.0,511.858,60.0,1.0,36.138977,-120.368294,172.427002,10,599,58,3,e00fce6835b6173deb1a1f49,2024-10-05 00:09:59.618000+00:00,2024-10-05T00:09:59.827Z,2024-10-05T00:09:59.827Z
aHGWjCulWC,MOOSPMv3Parser,1728087001,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,6.0,1136.0,326.0,226150.0,45.0,31.0,2.0,32.0,32.0,36.0,11.0,32.0,1.0,39.0,42.0,18.0,18.0,511.607,18.0,1.0,36.785465,-119.773193,67.184998,7,600,58,3,e00fce6856818e5885f65487,2024-10-05 00:10:01.071000+00:00,2024-10-05T00:10:01.303Z,2024-10-05T00:10:01.303Z
