objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EpnGsKvcAr,MOOSPMv3Parser,1722646800,7,7,5,10,10,6,6,10,10,6,1291,368,1182,71,42,4,42,42,30,24,42,1,34,34,30,31,54.833,333,3277,36.138889,-120.368492,183.843002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 01:00:02.667000+00:00,2024-08-03T01:00:02.882Z,2024-08-03T01:00:02.882Z
og3Rud6Zer,MOOSPMv3Parser,1722646800,6,6,6,10,10,6,6,11,11,6,1329,362,1595,68,44,5,44,44,31,22,44,0,33,35,30,31,514.516,415,1,36.138939,-120.368484,177.436005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-03 01:00:02.920000+00:00,2024-08-03T01:00:03.132Z,2024-08-03T01:00:03.132Z
tYCw1PY1du,MOOSPMv3Parser,1722646800,7,7,6,10,10,6,6,10,10,6,1342,375,1235,61,44,3,44,44,31,25,44,0,34,35,31,31,31.108,464,1,36.138924,-120.368454,178.386002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 01:00:03.221000+00:00,2024-08-03T01:00:03.415Z,2024-08-03T01:00:03.415Z
sWJ8GowyVY,MOOSPMv3Parser,1722646801,6,6,5,9,9,5,5,9,9,5,1255,343,72892,55,35,4,35,35,31,24,35,0,33,35,34,33,0.002,43,1,35.949516,-119.050316,148.274002,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 01:00:04.327000+00:00,2024-08-03T01:00:04.528Z,2024-08-03T01:00:04.528Z
X8mlCvAnUs,MOOSPMv3Parser,1722646800,4,4,5,7,7,5,5,8,8,6,857,265,655439,49,38,5,38,38,0,0,38,0,33,35,34,32,0.0,40,2,36.433861,-119.922791,35.664001,8,600,58,3,e00fce6876826e255108c6bd,2024-08-03 01:00:04.564000+00:00,2024-08-03T01:00:04.802Z,2024-08-03T01:00:04.802Z
Ir5Eqz8R7A,MOOSPMv3Parser,1722646800,6,6,5,9,9,6,6,9,9,6,1246,328,1159,55,41,3,42,42,30,23,42,0,34,34,29,31,511.458,355,1,36.138905,-120.368301,190.350006,7,600,58,3,e00fce6850cac69f647dc199,2024-08-03 01:00:06.726000+00:00,2024-08-03T01:00:06.939Z,2024-08-03T01:00:06.939Z
EpCrMxN3RW,MOOSPMv3Parser,1722647400,6,6,5,9,9,6,6,10,10,6,1273,362,1218,61,41,4,42,42,30,24,42,0,34,34,29,31,56.394,277,3277,36.138836,-120.368462,182.087997,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-03 01:10:02.644000+00:00,2024-08-03T01:10:02.822Z,2024-08-03T01:10:02.822Z
k2eVhGUDG0,MOOSPMv3Parser,1722647400,6,6,6,9,9,6,6,10,10,6,1272,357,1273,53,43,3,43,43,31,24,43,0,34,35,30,30,32.931,445,1,36.138927,-120.368484,181.240005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-03 01:10:02.808000+00:00,2024-08-03T01:10:03.040Z,2024-08-03T01:10:03.040Z
e4qGPveDNS,MOOSPMv3Parser,1722647400,6,6,5,9,9,5,5,10,10,5,1271,331,1193,60,39,3,39,39,30,22,39,0,34,34,29,30,511.47,300,1,36.138935,-120.368439,183.438995,6,600,58,3,e00fce6850cac69f647dc199,2024-08-03 01:10:02.836000+00:00,2024-08-03T01:10:03.052Z,2024-08-03T01:10:03.052Z
2DgzmLVBNF,MOOSPMv3Parser,1722647401,7,7,5,10,10,5,5,10,10,5,1384,378,72925,62,37,4,37,37,31,25,37,0,33,35,34,33,0.002,66,1,35.949501,-119.050087,128.503998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-03 01:10:04.397000+00:00,2024-08-03T01:10:04.575Z,2024-08-03T01:10:04.575Z
