objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5xt1DDqsMs,MOOSPMv3Parser,1716451200,3,3,2,5,5,3,4,6,6,4,754,202,30190,35,18,4,19,19,18,42,19,1,20,20,49,48,511.289,239,1,36.634312,-120.382378,30.893,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 08:00:00.810000+00:00,2024-05-23T08:00:01.072Z,2024-05-23T08:00:01.072Z
CTTgEcUQk8,MOOSPMv3Parser,1716451201,3,3,3,4,4,4,4,5,5,5,616,184,545786,33,25,2,26,26,19,43,26,1,20,20,52,52,509.154,282,2,36.785294,-119.773079,62.959,5,600,58,3,e00fce6856818e5885f65487,2024-05-23 08:00:01.541000+00:00,2024-05-23T08:00:01.782Z,2024-05-23T08:00:01.782Z
LwcZPrS2LK,MOOSPMv3Parser,1716451200,3,3,4,6,6,5,5,7,7,6,658,203,305087,43,31,5,31,32,0,0,32,1,19,18,58,61,0.401,257,1,36.433872,-119.922791,19.337,6,600,58,3,e00fce6876826e255108c6bd,2024-05-23 08:00:04.515000+00:00,2024-05-23T08:00:04.689Z,2024-05-23T08:00:04.689Z
cg9z53bJbZ,MOOSPMv3Parser,1716451800,3,3,3,5,5,3,4,5,5,4,797,201,30206,34,19,3,20,20,18,42,20,1,20,20,49,48,511.354,238,1,36.634293,-120.382446,9.106,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 08:10:00.716000+00:00,2024-05-23T08:10:00.902Z,2024-05-23T08:10:00.902Z
bgUY6obKT8,MOOSPMv3Parser,1716451801,2,2,3,4,4,4,4,5,5,5,578,172,545818,30,25,2,26,26,19,44,26,1,20,20,52,52,509.187,279,2,36.785275,-119.773209,83.064003,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 08:10:01.699000+00:00,2024-05-23T08:10:01.917Z,2024-05-23T08:10:01.917Z
O699lDcJ9U,MOOSPMv3Parser,1716451800,4,4,4,6,6,5,6,9,9,6,749,231,305119,48,33,7,34,34,1,0,34,1,18,18,61,61,0.366,268,1,36.433884,-119.922859,23.895,9,600,58,3,e00fce6876826e255108c6bd,2024-05-23 08:10:04.495000+00:00,2024-05-23T08:10:04.675Z,2024-05-23T08:10:04.675Z
6O5rQOLVYW,MOOSPMv3Parser,1716452400,4,4,2,6,6,3,4,7,7,4,1140,281,30220,33,17,3,18,18,18,43,18,1,20,20,50,49,511.304,236,1,36.634342,-120.382393,8.125,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 08:20:00.853000+00:00,2024-05-23T08:20:01.023Z,2024-05-23T08:20:01.023Z
BMjKDrjPUn,MOOSPMv3Parser,1716452401,2,2,3,4,4,4,5,4,4,5,568,167,545850,30,26,2,26,26,19,44,26,1,20,20,54,53,509.1,275,2,36.785328,-119.773155,77.122002,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 08:20:01.776000+00:00,2024-05-23T08:20:01.965Z,2024-05-23T08:20:01.965Z
iDvYNxizxi,MOOSPMv3Parser,1716452400,3,3,5,7,7,5,6,9,9,6,738,229,305151,52,35,7,36,36,0,0,36,1,18,18,62,63,0.373,277,1,36.433903,-119.922798,38.164001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-23 08:20:04.554000+00:00,2024-05-23T08:20:04.743Z,2024-05-23T08:20:04.743Z
gP5ztlLWOH,MOOSPMv3Parser,1716453000,4,4,2,6,6,3,4,7,7,4,1048,259,30232,34,16,4,17,18,18,43,18,1,20,20,50,49,511.302,227,1,36.63422,-120.382362,21.681999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 08:30:00.626000+00:00,2024-05-23T08:30:00.811Z,2024-05-23T08:30:00.811Z
ydLQZA6Bu5,MOOSPMv3Parser,1716453001,2,2,3,4,4,4,4,4,4,5,527,157,545882,27,25,2,26,26,18,46,26,1,19,20,56,55,509.076,290,2,36.785305,-119.773117,67.617996,6,600,58,3,e00fce6856818e5885f65487,2024-05-23 08:30:01.548000+00:00,2024-05-23T08:30:01.756Z,2024-05-23T08:30:01.756Z
fDDCGxKONL,MOOSPMv3Parser,1716453000,3,3,5,6,6,6,6,8,8,6,704,218,305183,45,36,7,37,37,0,0,37,1,17,17,63,63,0.443,271,1,36.433903,-119.922791,35.067001,8,600,58,3,e00fce6876826e255108c6bd,2024-05-23 08:30:04.704000+00:00,2024-05-23T08:30:04.891Z,2024-05-23T08:30:04.891Z
nsKj98jVIK,MOOSPMv3Parser,1716453600,3,3,2,4,4,3,3,5,5,4,826,195,30245,30,15,2,16,16,18,42,16,1,20,20,48,48,511.285,217,1,36.63422,-120.382362,21.684,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 08:40:00.625000+00:00,2024-05-23T08:40:01.005Z,2024-05-23T08:40:01.005Z
C4rGZlhBnz,MOOSPMv3Parser,1716453601,2,2,3,4,4,4,5,5,5,5,571,170,545914,33,26,3,27,27,18,48,27,1,19,19,58,56,509.036,292,2,36.785374,-119.773087,61.161999,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 08:40:01.676000+00:00,2024-05-23T08:40:01.903Z,2024-05-23T08:40:01.903Z
znkIjU73Xk,MOOSPMv3Parser,1716453600,3,3,5,6,6,5,6,8,8,6,690,216,305215,45,35,6,35,35,0,0,36,1,17,17,64,65,0.471,263,1,36.433868,-119.922798,44.050999,8,600,58,3,e00fce6876826e255108c6bd,2024-05-23 08:40:04.495000+00:00,2024-05-23T08:40:04.710Z,2024-05-23T08:40:04.710Z
6z9odTzI0f,MOOSPMv3Parser,1716454200,3,3,2,5,5,3,3,5,5,4,931,223,30257,30,15,3,16,16,18,41,16,1,20,20,47,47,511.239,197,1,36.634312,-120.38237,25.860001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-23 08:50:00.873000+00:00,2024-05-23T08:50:01.051Z,2024-05-23T08:50:01.051Z
GNQT5lR3sF,MOOSPMv3Parser,1716454201,3,3,3,5,5,4,5,5,5,5,614,183,545946,33,26,2,27,27,18,48,27,1,19,19,59,57,509.017,301,2,36.785416,-119.773209,77.439003,7,600,58,3,e00fce6856818e5885f65487,2024-05-23 08:50:01.593000+00:00,2024-05-23T08:50:01.807Z,2024-05-23T08:50:01.807Z
zgCxViQMZm,MOOSPMv3Parser,1716454200,4,4,5,7,7,6,6,9,9,6,733,227,305247,49,36,8,37,37,0,0,37,1,17,17,66,67,0.515,261,1,36.433868,-119.922798,44.051998,0,600,58,3,e00fce6876826e255108c6bd,2024-05-23 08:50:04.564000+00:00,2024-05-23T08:50:04.774Z,2024-05-23T08:50:04.774Z
