objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7HvqVqwPsQ,MOOSPMv3Parser,1761685200,4,4,3,5,5,3,3,5,5,3,961,208,30242,32,24,1,24,24,24,37,24,0,23,26,43,39,38.839,13,4,36.139046,-120.368401,189.690994,8,600,58,3,e00fce68e88237db75a60608,2025-10-28 21:00:02.656000+00:00,2025-10-28T21:00:02.879Z,2025-10-28T21:00:02.879Z
FVSALCBpHv,MOOSPMv3Parser,1761685200,3,3,2,5,5,3,3,5,5,3,774,216,1200,29,19,1,19,19,29,25,19,0,26,32,38,29,0.0,34,1,36.139027,-120.368439,189.912003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 21:00:02.862000+00:00,2025-10-28T21:00:03.100Z,2025-10-28T21:00:03.100Z
5MBhPYEZal,MOOSPMv3Parser,1761685200,3,3,3,5,5,3,3,5,5,3,764,215,26949,32,22,1,22,22,27,30,22,0,25,29,40,34,44.914,19,3277,36.138969,-120.36837,179.610992,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 21:00:02.823000+00:00,2025-10-28T21:00:03.151Z,2025-10-28T21:00:03.151Z
TZaAyD81Xi,MOOSPMv3Parser,1761685200,3,3,2,4,4,3,3,5,5,3,973,230,50,32,19,1,19,19,29,25,19,0,27,33,36,30,28.739,107,3277,36.139042,-120.368378,173.059006,0,600,58,3,e00fce6858b443fd80f27170,2025-10-28 21:00:03.316000+00:00,2025-10-28T21:00:03.529Z,2025-10-28T21:00:03.529Z
QKC4kmrJDw,MOOSPMv3Parser,1761685201,0,0,1,0,0,1,1,0,0,1,244,148,20315,19,11,1,11,11,28,32,11,0,25,31,43,31,20.435,42,1,36.139057,-120.368279,170.154999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 21:00:03.602000+00:00,2025-10-28T21:00:03.870Z,2025-10-28T21:00:03.870Z
Mnq9VOeeIe,MOOSPMv3Parser,1761685201,0,0,3,1,1,3,3,1,1,3,300,209,312,32,21,2,21,21,28,30,21,0,26,31,41,32,32.012,29,1,36.138969,-120.368378,180.871002,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-28 21:00:04.431000+00:00,2025-10-28T21:00:04.703Z,2025-10-28T21:00:04.703Z
A2kkgLOTMZ,MOOSPMv3Parser,1761685800,3,3,3,5,5,3,3,5,5,3,769,217,26969,36,23,2,23,23,27,30,23,0,25,29,40,34,45.709,18,3277,36.139034,-120.368385,178.384995,9,600,58,3,e00fce68e28dcbc9a589be10,2025-10-28 21:10:02.691000+00:00,2025-10-28T21:10:02.942Z,2025-10-28T21:10:02.942Z
MXoGdRJqsG,MOOSPMv3Parser,1761685801,0,0,1,0,0,1,1,0,0,1,263,163,20324,22,10,1,10,10,28,31,10,0,24,31,42,31,21.216,36,1,36.139057,-120.368279,170.154007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-28 21:10:02.705000+00:00,2025-10-28T21:10:02.952Z,2025-10-28T21:10:02.952Z
BFAYCXkUSc,MOOSPMv3Parser,1761685800,4,4,3,6,6,4,4,6,6,4,1053,233,30265,41,26,2,27,27,23,39,27,0,23,26,44,39,39.366,11,4,36.138966,-120.368385,192.826004,5,600,58,3,e00fce68e88237db75a60608,2025-10-28 21:10:02.760000+00:00,2025-10-28T21:10:02.983Z,2025-10-28T21:10:02.983Z
6UYH97LKAr,MOOSPMv3Parser,1761685800,4,4,2,5,5,3,3,5,5,3,825,228,1217,35,19,1,19,19,29,25,19,0,26,32,37,29,0.0,31,1,36.139072,-120.368423,178.878998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-28 21:10:02.810000+00:00,2025-10-28T21:10:02.997Z,2025-10-28T21:10:02.997Z
xd5yd8nUzR,MOOSPMv3Parser,1761685800,3,3,3,5,5,3,3,5,5,3,1036,241,69,34,21,2,21,21,29,25,21,0,27,33,37,30,29.552,98,3277,36.139091,-120.368393,182.182007,9,600,58,3,e00fce6858b443fd80f27170,2025-10-28 21:10:03.097000+00:00,2025-10-28T21:10:03.297Z,2025-10-28T21:10:03.297Z
