objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XKaxsRbyU1,MOOSPMv3Parser,1749448800,9,9,5,11,11,5,5,11,11,5,1598,454,23424,58,35,2,35,35,25,42,36,0,27,28,47,47,45.443,115,3,36.785412,-119.773087,65.267998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 06:00:02.772000+00:00,2025-06-09T06:00:03.236Z,2025-06-09T06:00:03.236Z
VF1LH6wcH0,MOOSPMv3Parser,1749448800,1,1,4,3,3,4,4,3,3,4,382,264,20263,35,30,2,30,30,25,42,30,0,27,28,48,46,39.643,55,2,36.78545,-119.773094,77.980003,5,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 06:00:03.056000+00:00,2025-06-09T06:00:03.431Z,2025-06-09T06:00:03.431Z
ALxs07OGqi,MOOSPMv3Parser,1749448801,7,7,5,10,10,5,5,10,10,5,1485,393,26410,62,38,3,38,38,25,46,38,0,27,28,47,48,51.482,115,2,36.785362,-119.773209,62.528,5,600,58,3,e00fce68e88237db75a60608,2025-06-09 06:00:02.975000+00:00,2025-06-09T06:00:03.439Z,2025-06-09T06:00:03.439Z
zCB2a7IuLM,MOOSPMv3Parser,1749448801,7,7,4,10,10,5,5,10,10,5,1275,380,23448,56,34,3,34,34,25,43,34,0,27,27,48,49,41.252,100,2,36.785404,-119.773102,64.769997,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-09 06:00:03.316000+00:00,2025-06-09T06:00:03.897Z,2025-06-09T06:00:03.897Z
fuHpSyB4is,MOOSPMv3Parser,1749448801,6,6,4,8,8,5,5,9,9,5,1235,349,22926,52,34,2,34,34,25,40,34,0,27,27,47,48,38.571,149,3277,36.785419,-119.773102,56.674999,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 06:00:03.514000+00:00,2025-06-09T06:00:03.925Z,2025-06-09T06:00:03.925Z
8UZU5xdw8H,MOOSPMv3Parser,1749448801,8,8,4,10,10,5,5,10,10,5,1759,452,22063,59,34,2,34,34,25,39,34,0,27,27,47,48,38.203,70,3277,36.785412,-119.773048,87.720001,6,600,58,3,e00fce6858b443fd80f27170,2025-06-09 06:00:03.054000+00:00,2025-06-09T06:00:03.943Z,2025-06-09T06:00:03.943Z
gof9RmU5MU,MOOSPMv3Parser,1749448800,5,5,2,6,6,2,2,7,7,2,1298,280,19817,35,16,2,16,16,26,28,16,0,27,28,38,38,513.388,207,1,36.138988,-120.3685,169.796997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 06:00:03.551000+00:00,2025-06-09T06:00:03.953Z,2025-06-09T06:00:03.953Z
WdnKStEkir,MOOSPMv3Parser,1749448801,3,3,4,5,5,4,4,5,5,4,422,333,8071,38,31,2,31,31,26,42,31,0,27,28,50,47,0.113,52,2,36.785427,-119.773125,75.800003,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 06:00:03.584000+00:00,2025-06-09T06:00:04.045Z,2025-06-09T06:00:04.045Z
H7LgodiPG4,MOOSPMv3Parser,1749448800,3,3,3,6,6,3,3,6,6,3,975,258,50039,42,23,3,23,23,25,27,23,0,27,28,39,39,515.401,234,2,36.139034,-120.368401,174.136993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 06:00:04.449000+00:00,2025-06-09T06:00:04.690Z,2025-06-09T06:00:04.690Z
LmuWhFQTUj,MOOSPMv3Parser,1749448801,3,3,2,4,4,3,3,5,5,3,682,209,74498,30,19,2,19,19,0,0,19,0,28,28,36,38,19.435,219,1,36.138992,-120.368256,185.358002,9,600,58,3,e00fce6876826e255108c6bd,2025-06-09 06:00:04.760000+00:00,2025-06-09T06:00:05.089Z,2025-06-09T06:00:05.089Z
