objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kX9BT9W655,MOOSPMv3Parser,1748210400,2,2,2,3,3,2,2,3,3,2,547,151,4435,22,17,1,17,17,32,17,17,0,32,36,24,23,0.045,175,1,36.138885,-120.368408,183.399002,5,60,58,3,e00fce682bbf742cd0b6768a,2025-05-25 22:00:02.183000+00:00,2025-05-25T22:00:02.388Z,2025-05-25T22:00:02.388Z
6qA8iCCVKU,MOOSPMv3Parser,1748210400,3,3,2,4,4,2,2,4,4,2,887,219,3694,27,16,1,16,16,34,13,16,0,35,39,20,20,511.569,191,3277,36.139004,-120.368332,171.537994,7,599,58,3,e00fce6858b443fd80f27170,2025-05-25 22:00:02.105000+00:00,2025-05-25T22:00:02.407Z,2025-05-25T22:00:02.407Z
Yc2hv9x8Xu,MOOSPMv3Parser,1748210401,3,3,2,4,4,2,2,4,4,2,781,192,8296,28,18,2,18,18,33,12,18,0,33,38,23,20,511.888,145,1,36.138985,-120.368332,183.320999,7,60,58,3,e00fce68e88237db75a60608,2025-05-25 22:00:02.886000+00:00,2025-05-25T22:00:03.093Z,2025-05-25T22:00:03.093Z
iY7wMhLooX,MOOSPMv3Parser,1748210401,0,0,2,0,0,2,2,0,0,2,233,135,340,15,14,1,14,14,32,23,14,0,32,36,25,22,55.861,232,1,36.138889,-120.368408,199.356003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-25 22:00:02.919000+00:00,2025-05-25T22:00:03.207Z,2025-05-25T22:00:03.207Z
DyTmkNaPfE,MOOSPMv3Parser,1748210401,3,3,2,3,3,2,2,3,3,2,656,175,61850,19,15,1,15,15,33,14,15,0,32,38,24,20,45.234,104,1,36.139023,-120.368416,168.761993,0,60,58,3,e00fce68f12da1a0c5de6248,2025-05-25 22:00:03+00:00,2025-05-25T22:00:03.234Z,2025-05-25T22:00:03.234Z
p7Ycmr4GGT,MOOSPMv3Parser,1748210401,2,2,6554,3,3,6554,6554,3,3,6554,475,141,3949814,25,6554,2,6554,6554,0,0,6554,66,0,328,0,655,38.362,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6876826e255108c6bd,2025-05-25 22:00:02.691000+00:00,2025-05-25T22:00:03.266Z,2025-05-25T22:00:03.266Z
AApqz2wuc1,MOOSPMv3Parser,1748210401,3,3,2,4,4,2,2,4,4,2,1036,198,611,26,13,2,14,14,33,12,14,0,33,38,23,20,511.177,156,1,36.138958,-120.368355,183.576996,7,600,58,3,e00fce68e77e43df92405fdb,2025-05-25 22:00:03.155000+00:00,2025-05-25T22:00:03.402Z,2025-05-25T22:00:03.402Z
jGlAFF1kDG,MOOSPMv3Parser,1748210401,1,1,2,3,3,2,2,3,3,2,613,154,22797,30,17,2,17,17,33,10,17,0,33,38,23,21,513.613,105,1,36.138992,-120.368248,177.016998,6,60,58,3,e00fce68e739ecbcf9e91965,2025-05-25 22:00:03.192000+00:00,2025-05-25T22:00:03.455Z,2025-05-25T22:00:03.455Z
GQrUU9al3R,MOOSPMv3Parser,1748210400,2,2,6554,3,3,6554,6554,3,3,6554,604,161,836683,27,6554,2,6554,6554,33,11,6554,66,0,328,0,655,0.064,6554,6554,0.0,0.0,0.0,0,118,58,3,e00fce6808784ceaf209f949,2025-05-25 22:00:03.308000+00:00,2025-05-25T22:00:03.543Z,2025-05-25T22:00:03.543Z
avkywlhush,MOOSPMv3Parser,1748210401,2,2,2,3,3,2,2,4,4,2,659,179,7469,31,19,2,19,19,33,12,19,0,32,38,23,20,512.288,41,3277,36.139019,-120.368332,174.998993,7,60,58,3,e00fce68e28dcbc9a589be10,2025-05-25 22:00:03.487000+00:00,2025-05-25T22:00:03.780Z,2025-05-25T22:00:03.780Z
kYXNODF85E,MOOSPMv3Parser,1748210401,0,0,2,0,0,2,2,0,0,2,243,165,7014,17,14,1,15,15,34,18,15,0,32,38,26,21,0.391,282,1,36.138958,-120.368309,178.173996,10,60,58,3,e00fce68b74b750aa2a7da46,2025-05-25 22:00:03.719000+00:00,2025-05-25T22:00:03.961Z,2025-05-25T22:00:03.961Z
