objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tWF7EMGTAC,MOOSPMv3Parser,1743656400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,641.0,184.0,54818.0,24.0,18.0,1.0,18.0,18.0,11.0,80.0,18.0,0.0,11.0,10.0,70.0,75.0,508.396,430.0,1.0,36.785336,-119.773148,65.625999,6,599,58,3,e00fce6856818e5885f65487,2025-04-03 05:00:01.691000+00:00,2025-04-03T05:00:01.960Z,2025-04-03T05:00:01.960Z
ophADSOIEB,MOOSPMv3Parser,1743656401,4.0,4.0,3.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,720.0,210.0,32836148.0,34.0,20.0,3.0,20.0,20.0,11.0,80.0,20.0,0.0,11.0,10.0,70.0,75.0,508.166,429.0,1.0,36.785336,-119.773148,65.625999,6,1,58,3,e00fce6856818e5885f65487,2025-04-03 05:00:02.401000+00:00,2025-04-03T05:00:02.803Z,2025-04-03T05:00:02.803Z
5jhLCQsXi3,MOOSPMv3Parser,1743656401,0.53,0.53,6553.5,1.24,1.24,6553.5,6553.5,1.45,1.45,6553.5,243.95,72.62,13801254.0,13.18,6553.5,1.14,6553.5,6553.5,11.4,69.7,6553.5,65.54,0.0,327.7,0.0,655.3,32.617,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-03 05:00:02.325000+00:00,2025-04-03T05:00:02.822Z,2025-04-03T05:00:02.822Z
GEocfqRrrv,MOOSPMv3Parser,1743656400,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,313.0,75.0,28208.0,17.0,11.0,2.0,12.0,12.0,12.0,55.0,12.0,1.0,11.0,12.0,69.0,64.0,517.581,208.0,1.0,36.138935,-120.368355,179.162994,13,600,58,3,e00fce68e739ecbcf9e91965,2025-04-03 05:00:02.349000+00:00,2025-04-03T05:00:02.906Z,2025-04-03T05:00:02.906Z
0DaDpCvhpb,MOOSPMv3Parser,1743656401,0.4,0.4,1.34,1.01,1.01,1.9,2.32,1.33,1.33,2.52,346.56,77.6,243.11,12.98,9.99,1.55,10.52,10.62,12.1,66.1,10.65,0.75,11.1,11.7,68.3,66.5,40.822,141.3,1.0,36.139084,-120.368362,171.554993,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-03 05:00:02.663000+00:00,2025-04-03T05:00:03.016Z,2025-04-03T05:00:03.016Z
ogaIDBHJEJ,MOOSPMv3Parser,1743656401,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,256.0,72.0,106114.0,13.0,11.0,1.0,12.0,12.0,12.0,61.0,12.0,1.0,11.0,12.0,70.0,62.0,37.495,172.0,1.0,36.139015,-120.368546,161.134995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-03 05:00:03.131000+00:00,2025-04-03T05:00:03.426Z,2025-04-03T05:00:03.426Z
NhKLdXjC99,MOOSPMv3Parser,1743656401,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,262.0,69.0,47517.0,13.0,13.0,1.0,13.0,13.0,12.0,74.0,13.0,1.0,11.0,12.0,68.0,64.0,34.332,238.0,1.0,36.139034,-120.368469,176.242004,6,600,58,3,e00fce68e88237db75a60608,2025-04-03 05:00:03.097000+00:00,2025-04-03T05:00:03.573Z,2025-04-03T05:00:03.573Z
gAZOHTxzsJ,MOOSPMv3Parser,1743656401,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,228.0,70.0,68757.0,15.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,1.0,11.0,12.0,68.0,65.0,101.535,94.0,1.0,36.138847,-120.36837,190.539993,6,600,58,3,e00fce6876826e255108c6bd,2025-04-03 05:00:03.375000+00:00,2025-04-03T05:00:03.749Z,2025-04-03T05:00:03.749Z
nVrH4pVkvh,MOOSPMv3Parser,1743656401,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,257.0,74.0,25071.0,15.0,10.0,2.0,11.0,11.0,12.0,62.0,11.0,1.0,11.0,12.0,68.0,66.0,512.345,181.0,3277.0,36.138981,-120.368401,175.134003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-03 05:00:03.589000+00:00,2025-04-03T05:00:03.905Z,2025-04-03T05:00:03.905Z
2zlzJAgpKq,MOOSPMv3Parser,1743657000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,747.0,219.0,54837.0,28.0,22.0,1.0,22.0,22.0,11.0,80.0,22.0,0.0,11.0,10.0,70.0,74.0,508.441,430.0,1.0,36.785351,-119.773132,73.391998,4,599,58,3,e00fce6856818e5885f65487,2025-04-03 05:10:01.872000+00:00,2025-04-03T05:10:02.090Z,2025-04-03T05:10:02.090Z
