objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3oDQNzunc7,MOOSPMv3Parser,1728583200,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1304.0,384.0,270672.0,66.0,44.0,3.0,45.0,45.0,28.0,25.0,45.0,0.0,27.0,31.0,37.0,33.0,510.376,67.0,2.0,36.785488,-119.773178,54.618999,11,600,58,3,e00fce6856818e5885f65487,2024-10-10 18:00:01.024000+00:00,2024-10-10T18:00:01.278Z,2024-10-10T18:00:01.278Z
3XpM9DL6kn,MOOSPMv3Parser,1728583201,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,377.0,97.0,49.0,16.0,10.0,1.0,11.0,11.0,29.0,19.0,11.0,0.0,30.0,32.0,27.0,27.0,514.032,105.0,2.0,36.139034,-120.368408,132.882996,0,600,58,3,e00fce68e739ecbcf9e91965,2024-10-10 18:00:02.754000+00:00,2024-10-10T18:00:02.978Z,2024-10-10T18:00:02.978Z
WHE6YmwSlW,MOOSPMv3Parser,1728583200,3.67,3.67,6085.39,5.92,5.92,6085.39,6085.39,19.58,17.67,6085.39,226.0,68.5,6085.39,13.25,6085.39,0.67,6085.39,6085.39,25.6,29.2,6085.39,60.85,0.0,327.7,0.0,655.3,0.009,6085.4,6085.4,0.0,0.0,0.0,0,14,58,1,e00fce682bbf742cd0b6768a,2024-10-10 18:00:02.747000+00:00,2024-10-10T18:00:03.005Z,2024-10-10T18:00:03.005Z
BmkvHF9wO3,MOOSPMv3Parser,1728583200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,280.0,64.0,197191.0,10.0,6.0,1.0,6.0,6.0,31.0,13.0,6.0,1.0,30.0,35.0,25.0,22.0,510.761,53.0,1.0,36.01054,-120.140274,222.192001,10,600,58,3,e00fce6850cac69f647dc199,2024-10-10 18:00:03.981000+00:00,2024-10-10T18:00:04.187Z,2024-10-10T18:00:04.187Z
2bRUzXC8v4,MOOSPMv3Parser,1728583201,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,469.0,143.0,248948.0,22.0,17.0,2.0,17.0,17.0,0.0,0.0,17.0,1.0,28.0,31.0,39.0,35.0,0.0,56.0,5.0,36.433701,-119.923378,36.040001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-10 18:00:04.311000+00:00,2024-10-10T18:00:04.501Z,2024-10-10T18:00:04.501Z
AgCD4UpLFJ,MOOSPMv3Parser,1728583201,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,402.0,110.0,1943.0,14.0,10.0,1.0,10.0,10.0,29.0,21.0,10.0,0.0,31.0,33.0,27.0,26.0,31.146,27.0,8.0,36.139023,-120.368286,178.233994,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 18:00:08.504000+00:00,2024-10-10T18:00:08.737Z,2024-10-10T18:00:08.737Z
viS36V9dx8,MOOSPMv3Parser,1728583800,7.0,7.0,6.0,10.0,10.0,6.0,7.0,11.0,11.0,7.0,1292.0,375.0,270708.0,64.0,45.0,4.0,45.0,45.0,28.0,24.0,45.0,1.0,28.0,31.0,36.0,32.0,510.467,62.0,2.0,36.785389,-119.773102,60.289001,4,600,58,3,e00fce6856818e5885f65487,2024-10-10 18:10:00.678000+00:00,2024-10-10T18:10:00.879Z,2024-10-10T18:10:00.879Z
kkCKOnbUPW,MOOSPMv3Parser,1728583801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,425.0,111.0,2413.0,18.0,11.0,1.0,11.0,11.0,29.0,20.0,11.0,1.0,31.0,33.0,27.0,27.0,31.937,21.0,5.0,36.138958,-120.368355,195.468994,7,598,58,3,e00fce68e88237db75a60608,2024-10-10 18:10:01.873000+00:00,2024-10-10T18:10:02.115Z,2024-10-10T18:10:02.115Z
UPLHRmCVNQ,MOOSPMv3Parser,1728583801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,387.0,107.0,1952.0,14.0,10.0,1.0,11.0,11.0,29.0,21.0,11.0,0.0,31.0,33.0,28.0,27.0,31.024,34.0,8.0,36.138962,-120.368309,187.427002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-10-10 18:10:02.688000+00:00,2024-10-10T18:10:02.879Z,2024-10-10T18:10:02.879Z
EdeBLcbkc8,MOOSPMv3Parser,1728583801,1.45,1.43,0.82,2.22,2.2,1.65,2.32,2.31,2.31,2.65,517.47,120.7,3.78,15.78,5.64,0.37,6.44,6.61,26.8,23.9,6.65,0.88,32.0,31.6,25.9,28.6,0.002,24.7,1.0,36.138966,-120.368462,174.613007,8,191,58,1,e00fce68e77e43df92405fdb,2024-10-10 18:10:02.766000+00:00,2024-10-10T18:10:02.999Z,2024-10-10T18:10:02.999Z
