objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
60TVYTE7Cc,MOOSPMv3Parser,1759939201,6,6,3,7,7,3,3,8,8,3,1239,325,614073,41,25,1,26,26,21,45,26,0,21,23,52,49,24.384,70,3277,35.949509,-119.050049,123.487999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-08 16:00:01.938000+00:00,2025-10-08T16:00:02.124Z,2025-10-08T16:00:02.124Z
nZ1eo8d14b,MOOSPMv3Parser,1759939200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39259500,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,51,655,9.254,6554,6554,35.670471,-119.238998,94.866997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 16:00:02.817000+00:00,2025-10-08T16:00:03.089Z,2025-10-08T16:00:03.089Z
SZc8iDAYzE,MOOSPMv3Parser,1759939201,3,3,2,4,4,2,2,4,4,2,729,204,271940,28,15,1,15,15,23,30,15,0,23,27,39,34,0.0,27,6,36.037701,-120.173187,214.126007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 16:00:02.971000+00:00,2025-10-08T16:00:03.483Z,2025-10-08T16:00:03.483Z
4iK1uzDEjg,MOOSPMv3Parser,1759939200,0,0,3,1,1,3,3,2,2,3,271,184,38367,28,20,3,20,20,21,40,20,0,24,23,41,44,35.106,3,10,36.138981,-120.368408,180.753998,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 16:00:03.469000+00:00,2025-10-08T16:00:03.658Z,2025-10-08T16:00:03.658Z
azBqgIZYCG,MOOSPMv3Parser,1759939200,9,9,5,12,12,5,5,12,12,5,1699,476,773500,67,36,3,37,37,18,61,37,0,21,19,54,59,24.388,84,3277,36.526634,-119.290321,70.457001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 16:00:03.694000+00:00,2025-10-08T16:00:03.914Z,2025-10-08T16:00:03.914Z
Wj148Dd3I4,MOOSPMv3Parser,1759939201,3,3,2,5,5,3,3,5,5,3,950,217,233713,28,19,2,19,20,22,32,20,1,23,25,38,37,36.105,239,1,36.005173,-120.117348,214.770996,9,600,58,3,e00fce68e88237db75a60608,2025-10-08 16:00:03.806000+00:00,2025-10-08T16:00:03.974Z,2025-10-08T16:00:03.974Z
hdi3Clcpva,MOOSPMv3Parser,1759939801,5,5,3,7,7,3,3,7,7,3,1205,308,614105,34,25,1,25,25,22,43,25,0,22,24,51,46,24.55,81,3277,35.949509,-119.050049,123.489998,0,600,58,3,e00fce6858b443fd80f27170,2025-10-08 16:10:02.159000+00:00,2025-10-08T16:10:02.363Z,2025-10-08T16:10:02.363Z
EIxyaOouoR,MOOSPMv3Parser,1759939800,0,0,3,1,1,3,3,1,1,3,282,195,38384,29,20,3,20,20,22,39,20,0,25,24,40,42,36.041,4,10,36.139008,-120.368385,168.716003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 16:10:02.571000+00:00,2025-10-08T16:10:02.851Z,2025-10-08T16:10:02.851Z
bnDIkipFNw,MOOSPMv3Parser,1759939801,3,3,3,4,4,3,3,4,4,4,729,203,271960,25,20,2,20,21,24,29,21,1,23,27,39,33,0.0,20,6,36.037651,-120.173264,215.136993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 16:10:02.921000+00:00,2025-10-08T16:10:03.117Z,2025-10-08T16:10:03.117Z
l8nlpOvvfA,MOOSPMv3Parser,1759939800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,39265644,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,51,655,9.561,6554,6554,35.670498,-119.238968,89.241997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 16:10:03.117000+00:00,2025-10-08T16:10:03.294Z,2025-10-08T16:10:03.294Z
