objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P6RZu0fQiB,MOOSPMv3Parser,1737307801,20,19,18,32,31,19,19,37,37,19,3600,1006,22439,223,143,22,143,143,11,62,143,0,12,12,56,56,510.203,64,3,36.139027,-120.368332,191.598999,6,599,58,3,e00fce6835b6173deb1a1f49,2025-01-19 17:30:03.151000+00:00,2025-01-19T17:30:03.316Z,2025-01-19T17:30:03.316Z
9SZ0VDB8Hk,MOOSPMv3Parser,1737307801,22,22,17,37,35,19,20,40,40,20,3511,1029,51352,235,135,19,136,136,9,68,137,1,10,8,62,67,33.673,51,3277,36.138874,-120.368408,175.209,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 17:30:03.238000+00:00,2025-01-19T17:30:03.460Z,2025-01-19T17:30:03.460Z
rI5SfV9Yep,MOOSPMv3Parser,1737307800,17,17,18,29,29,19,19,33,33,19,3355,930,223988,195,141,18,141,141,12,51,141,0,12,13,57,53,516.397,65,4,36.138992,-120.368439,179.061996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 17:30:04.097000+00:00,2025-01-19T17:30:04.278Z,2025-01-19T17:30:04.278Z
zgDtJzBs3c,MOOSPMv3Parser,1737308400,63,41,67,102,67,70,70,112,77,70,10401,3140,78072,682,524,48,526,526,12,68,526,0,10,11,66,64,219.858,108,1,36.785397,-119.773102,85.538002,9,600,58,3,e00fce6856818e5885f65487,2025-01-19 17:39:58.109000+00:00,2025-01-19T17:39:58.330Z,2025-01-19T17:39:58.330Z
5iGr9hZObD,MOOSPMv3Parser,1737308401,19,19,15,31,30,16,17,33,33,17,3092,907,51452,204,116,15,117,117,11,62,117,1,11,10,56,60,34.672,48,3277,36.139008,-120.36837,167.389999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 17:40:03.127000+00:00,2025-01-19T17:40:03.353Z,2025-01-19T17:40:03.353Z
gidwEBca0l,MOOSPMv3Parser,1737308401,17,17,15,27,27,16,16,30,30,16,3091,863,22505,179,120,16,120,120,12,57,120,0,12,13,52,50,510.291,63,3,36.139027,-120.368332,191.593002,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 17:40:03.206000+00:00,2025-01-19T17:40:03.402Z,2025-01-19T17:40:03.402Z
YnEPOlMlGw,MOOSPMv3Parser,1737308400,15,15,16,25,25,16,16,28,28,16,2920,815,224094,173,122,14,122,122,14,44,122,0,13,14,52,47,516.164,68,4,36.138958,-120.368416,198.397995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 17:40:04.087000+00:00,2025-01-19T17:40:04.277Z,2025-01-19T17:40:04.277Z
Bpsrhy1yMZ,MOOSPMv3Parser,1737309000,61,40,63,99,65,66,66,108,75,66,10011,3030,78503,658,495,45,497,497,13,66,497,0,10,11,67,62,223.987,94,2,36.785294,-119.773064,102.899002,8,600,58,3,e00fce6856818e5885f65487,2025-01-19 17:49:57.998000+00:00,2025-01-19T17:49:58.203Z,2025-01-19T17:49:58.203Z
WqowHhpTZx,MOOSPMv3Parser,1737309001,17,17,14,28,28,15,16,30,30,16,2925,858,51544,185,108,14,109,109,12,55,109,1,11,12,56,55,41.449,21,3277,36.13887,-120.368347,170.507996,5,600,58,3,e00fce68e28dcbc9a589be10,2025-01-19 17:50:03.307000+00:00,2025-01-19T17:50:03.569Z,2025-01-19T17:50:03.569Z
cx4Js7t1tH,MOOSPMv3Parser,1737309001,15,15,14,25,25,15,15,28,28,15,2917,811,22602,174,113,16,113,113,14,53,113,0,13,14,51,48,510.336,33,2,36.139004,-120.368378,179.046005,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-19 17:50:03.548000+00:00,2025-01-19T17:50:03.767Z,2025-01-19T17:50:03.767Z
soFH5SZ1mR,MOOSPMv3Parser,1737309000,15,15,15,24,24,16,16,26,26,16,2782,775,224193,158,116,14,116,116,15,40,117,0,13,15,53,46,516.01,40,4,36.138947,-120.368393,170.785004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-19 17:50:04.156000+00:00,2025-01-19T17:50:04.392Z,2025-01-19T17:50:04.392Z
hqIJM29fbm,MOOSPMv3Parser,1737309600,57,37,62,93,61,65,65,102,73,65,9478,2858,78926,616,485,42,487,487,14,63,488,0,11,12,64,59,227.429,99,2,36.785294,-119.773064,102.896004,0,600,58,3,e00fce6856818e5885f65487,2025-01-19 17:59:57.914000+00:00,2025-01-19T17:59:58.122Z,2025-01-19T17:59:58.122Z
