objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3bl6je558Y,MOOSPMv3Parser,1704657600,0,0,0,0,0,0,0,0,0,1,126,32,32,4,3,1,3,3,10,53,3,1,10,9,54,58,511.016,126,1,36.634285,-120.382347,29.459999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-07 20:00:02.325000+00:00,2024-01-07T20:00:02.560Z,2024-01-07T20:00:02.560Z
ctG0C0Waas,MOOSPMv3Parser,1704657601,9,9,7,14,14,8,8,15,15,8,1629,491,633,91,57,4,57,57,10,68,57,0,7,9,77,71,508.042,78,1,36.785423,-119.773125,90.141998,5,600,58,3,e00fce6856818e5885f65487,2024-01-07 20:00:02.980000+00:00,2024-01-07T20:00:03.162Z,2024-01-07T20:00:03.162Z
IMb9hezPGU,MOOSPMv3Parser,1704657601,8,8,7,13,13,7,7,14,14,7,1678,463,588,79,54,5,54,54,10,68,55,0,8,9,77,70,20.821,89,1,36.785358,-119.773109,64.519997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 20:00:03.915000+00:00,2024-01-07T20:00:04.111Z,2024-01-07T20:00:04.111Z
rxODCdv3bD,MOOSPMv3Parser,1704658200,0,0,0,0,0,0,1,0,0,1,109,29,35,5,3,1,3,3,10,54,3,1,10,9,56,60,511.049,196,1,36.634285,-120.382347,29.458,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-07 20:10:02.314000+00:00,2024-01-07T20:10:02.513Z,2024-01-07T20:10:02.513Z
CAjmmUjpXz,MOOSPMv3Parser,1704658201,9,9,7,13,13,7,7,14,14,7,1544,460,680,84,54,4,55,55,10,66,55,0,7,9,74,67,508.041,75,1,36.785484,-119.773117,61.316002,6,600,58,3,e00fce6856818e5885f65487,2024-01-07 20:10:02.908000+00:00,2024-01-07T20:10:03.082Z,2024-01-07T20:10:03.082Z
b7hAZNDlJq,MOOSPMv3Parser,1704658201,8,8,7,12,12,7,7,13,13,7,1554,427,634,74,53,4,53,53,10,66,53,0,8,10,73,66,20.982,81,1,36.785385,-119.773209,63.004002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 20:10:03.633000+00:00,2024-01-07T20:10:03.842Z,2024-01-07T20:10:03.842Z
F5IsGReUlX,MOOSPMv3Parser,1704658800,8,8,6,12,12,7,7,12,12,7,1447,431,725,79,50,3,50,50,11,65,50,0,8,10,73,68,508.1,69,1,36.785446,-119.773148,71.875999,5,599,58,3,e00fce6856818e5885f65487,2024-01-07 20:20:02.002000+00:00,2024-01-07T20:20:02.226Z,2024-01-07T20:20:02.226Z
ngA8T1o49m,MOOSPMv3Parser,1704658800,0,0,0,0,0,0,0,0,0,1,128,33,37,5,3,0,3,3,10,55,3,1,10,9,56,60,511.016,243,1,36.634308,-120.382408,21.659,9,599,58,3,e00fce6835b6173deb1a1f49,2024-01-07 20:20:02.349000+00:00,2024-01-07T20:20:02.563Z,2024-01-07T20:20:02.563Z
Y3XnMJUQyG,MOOSPMv3Parser,1704658801,7,7,6,11,11,7,7,12,12,7,1464,397,676,72,49,5,49,49,11,66,49,0,8,10,73,67,21.477,69,1,36.785519,-119.773293,82.611,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-07 20:20:04.810000+00:00,2024-01-07T20:20:04.989Z,2024-01-07T20:20:04.989Z
CVfVAcNLmE,MOOSPMv3Parser,1704659400,0,0,0,0,0,0,1,0,0,1,106,27,40,4,3,0,3,3,10,54,3,1,10,9,55,59,511.049,265,1,36.634304,-120.382362,20.122,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-07 20:30:02.329000+00:00,2024-01-07T20:30:02.605Z,2024-01-07T20:30:02.605Z
