objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KmnohEdzAW,MOOSPMv3Parser,1758186000,31,26,22,47,40,24,25,49,47,25,5376,1552,537460,310,172,17,173,173,22,55,173,1,23,24,61,59,7.16,177,3277,36.526546,-119.290253,84.403999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 09:00:02.335000+00:00,2025-09-18T09:00:02.611Z,2025-09-18T09:00:02.611Z
cdxEtAgzLH,MOOSPMv3Parser,1758186000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21309066,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,50,655,0.97,6554,6554,35.670502,-119.239021,79.151001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 09:00:02.207000+00:00,2025-09-18T09:00:02.823Z,2025-09-18T09:00:02.823Z
SNavfqEtbs,MOOSPMv3Parser,1758186001,9,9,7,13,13,7,7,14,14,7,2160,519,397029,85,53,5,54,54,24,29,54,1,26,26,36,38,22.851,121,3277,35.949871,-119.049965,118.748001,5,599,58,3,e00fce6858b443fd80f27170,2025-09-18 09:00:02.736000+00:00,2025-09-18T09:00:03.045Z,2025-09-18T09:00:03.045Z
QlRldjwX9p,MOOSPMv3Parser,1758186000,5,5,4,7,7,4,4,7,7,4,1023,287,189160,44,32,2,33,33,24,25,33,0,27,27,31,33,0.0,202,2,36.037731,-120.17321,212.955994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 09:00:02.793000+00:00,2025-09-18T09:00:03.141Z,2025-09-18T09:00:03.141Z
u2BiDoZbDB,MOOSPMv3Parser,1758186001,0,0,4,2,2,5,5,3,3,5,325,233,28260,40,34,4,34,34,23,38,34,0,24,25,45,42,1.05,249,1,36.139,-120.368416,166.957993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 09:00:02.991000+00:00,2025-09-18T09:00:03.401Z,2025-09-18T09:00:03.401Z
htzbTKB3mw,MOOSPMv3Parser,1758186000,4,4,4,5,5,4,4,6,6,4,1085,244,151011,36,31,2,32,32,26,21,32,0,28,29,29,31,41.205,23,3,36.005245,-120.117393,224.528,5,600,58,3,e00fce68e88237db75a60608,2025-09-18 09:00:03.626000+00:00,2025-09-18T09:00:04.136Z,2025-09-18T09:00:04.136Z
uADULfAXUs,MOOSPMv3Parser,1758186000,3,3,3,4,4,3,3,5,5,3,668,196,275492,31,24,2,24,24,26,25,24,0,28,28,32,33,32.76,55,3,35.613243,-119.689575,58.306,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 09:00:04.038000+00:00,2025-09-18T09:00:04.327Z,2025-09-18T09:00:04.327Z
fDmuWHZLSp,MOOSPMv3Parser,1758186600,29,25,20,44,38,22,23,46,45,23,5057,1452,537591,287,160,17,161,161,22,56,161,1,23,24,63,60,5.765,181,3277,36.526615,-119.290459,79.753998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 09:10:02.352000+00:00,2025-09-18T09:10:02.591Z,2025-09-18T09:10:02.591Z
WTb7oUZadk,MOOSPMv3Parser,1758186600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21315210,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,49,655,0.704,6554,6554,35.670494,-119.239014,81.420998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 09:10:02.481000+00:00,2025-09-18T09:10:02.716Z,2025-09-18T09:10:02.716Z
PlqjMhfgdR,MOOSPMv3Parser,1758186601,9,9,8,14,14,8,9,15,15,9,2258,551,397084,98,62,5,63,63,24,30,63,1,26,26,37,38,22.13,118,3277,35.949619,-119.049988,115.875999,7,599,58,3,e00fce6858b443fd80f27170,2025-09-18 09:10:02.570000+00:00,2025-09-18T09:10:02.769Z,2025-09-18T09:10:02.769Z
nAkEtKRysM,MOOSPMv3Parser,1758186600,5,5,4,7,7,4,4,7,7,4,1060,294,189189,45,32,2,33,33,24,25,33,0,27,27,31,33,0.0,250,2,36.037567,-120.173164,214.126999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 09:10:02.821000+00:00,2025-09-18T09:10:03.064Z,2025-09-18T09:10:03.064Z
sZTLBFi9mI,MOOSPMv3Parser,1758186600,3,3,3,4,4,3,3,4,4,3,649,189,275508,26,23,2,23,23,26,25,23,0,29,29,31,33,34.102,39,3,35.613247,-119.689629,45.922001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 09:10:02.983000+00:00,2025-09-18T09:10:03.162Z,2025-09-18T09:10:03.162Z
uChgAKQi3b,MOOSPMv3Parser,1758186601,0,0,4,2,2,4,4,3,3,4,329,235,28287,43,32,4,32,32,23,39,32,0,24,25,48,44,0.844,255,1,36.139091,-120.368385,165.796997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 09:10:03.383000+00:00,2025-09-18T09:10:03.575Z,2025-09-18T09:10:03.575Z
QiRFUQb5ko,MOOSPMv3Parser,1758186600,4,4,4,6,6,4,4,6,6,4,1065,240,151040,40,32,3,32,32,26,21,32,0,29,29,29,31,42.293,16,3,36.005272,-120.117279,220.279999,6,600,58,3,e00fce68e88237db75a60608,2025-09-18 09:10:03.834000+00:00,2025-09-18T09:10:04.005Z,2025-09-18T09:10:04.005Z
XQz4m41NYH,MOOSPMv3Parser,1758187200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21321354,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,48,655,0.916,6554,6554,35.670444,-119.238998,90.469002,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-18 09:20:01.601000+00:00,2025-09-18T09:20:01.816Z,2025-09-18T09:20:01.816Z
qbJNMFV6p6,MOOSPMv3Parser,1758187200,29,25,21,43,38,22,23,45,44,23,5009,1446,537723,275,162,17,163,163,22,56,164,0,23,24,63,60,5.561,182,3277,36.526604,-119.290337,72.550003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-18 09:20:02.336000+00:00,2025-09-18T09:20:02.488Z,2025-09-18T09:20:02.488Z
wKtmHt6KUb,MOOSPMv3Parser,1758187201,10,10,8,16,16,9,9,16,16,9,2412,583,397141,102,65,5,65,65,24,30,65,1,26,26,38,39,20.934,204,3277,35.949562,-119.050056,109.726997,6,599,58,3,e00fce6858b443fd80f27170,2025-09-18 09:20:02.498000+00:00,2025-09-18T09:20:02.670Z,2025-09-18T09:20:02.670Z
suefG90zOu,MOOSPMv3Parser,1758187200,5,5,5,8,8,5,5,8,8,5,1128,314,189221,53,38,3,38,38,24,25,38,0,26,27,32,33,0.0,282,1,36.037388,-120.173225,190.436005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-18 09:20:02.816000+00:00,2025-09-18T09:20:02.990Z,2025-09-18T09:20:02.990Z
i0cTzLvcPE,MOOSPMv3Parser,1758187200,3,3,3,4,4,3,3,4,4,3,641,189,275524,26,23,1,23,23,26,25,23,0,29,29,31,33,34.094,33,3,35.61327,-119.689514,68.440002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-18 09:20:02.958000+00:00,2025-09-18T09:20:03.104Z,2025-09-18T09:20:03.104Z
X9iy0NJfsf,MOOSPMv3Parser,1758187201,0,0,4,2,2,4,4,3,3,4,327,234,28314,42,32,4,33,33,23,40,33,0,23,25,48,44,0.737,239,1,36.138985,-120.368347,179.552994,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-18 09:20:03.411000+00:00,2025-09-18T09:20:03.566Z,2025-09-18T09:20:03.566Z
NfxHohFbry,MOOSPMv3Parser,1758187200,4,4,4,6,6,4,4,6,6,4,1050,240,151067,39,31,2,31,31,26,21,31,0,28,29,29,30,42.017,15,3,36.005276,-120.117302,223.751999,7,600,58,3,e00fce68e88237db75a60608,2025-09-18 09:20:03.784000+00:00,2025-09-18T09:20:03.959Z,2025-09-18T09:20:03.959Z
