objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BlOsnAC8nR,MOOSPMv3Parser,1709971201,5.0,5.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1024.0,276.0,7204.0,35.0,19.0,2.0,19.0,19.0,8.0,76.0,19.0,0.0,7.0,7.0,91.0,88.0,510.885,165.0,1,36.634373,-120.382248,-14.839,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 08:00:00.026000+00:00,2024-03-09T08:00:00.187Z,2024-03-09T08:00:00.187Z
oOHPatQm1X,MOOSPMv3Parser,1709971201,16.0,16.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2805.0,828.0,271598.0,138.0,86.0,6.0,87.0,87.0,11.0,69.0,87.0,0.0,10.0,10.0,77.0,78.0,4.209,228.0,1,36.785358,-119.773186,68.760002,11,599,58,3,e00fce6856818e5885f65487,2024-03-09 08:00:01.248000+00:00,2024-03-09T08:00:01.494Z,2024-03-09T08:00:01.494Z
GEwVXKxClE,MOOSPMv3Parser,1709971200,18.34,18.34,9.73,24.43,24.43,10.21,10.21,26.42,26.42,10.21,3389.16,894.41,166307.12,120.82,76.16,8.14,76.46,76.46,10.5,68.7,76.47,0.4,9.6,9.6,79.3,79.7,0.433,230.1,1,36.785389,-119.773178,56.625999,9,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 08:00:02.802000+00:00,2024-03-09T08:00:03.083Z,2024-03-09T08:00:03.083Z
Fhcrr0adO5,MOOSPMv3Parser,1709971201,12.0,12.0,8.0,19.0,19.0,8.0,8.0,21.0,21.0,8.0,1812.0,561.0,37472.0,96.0,62.0,9.0,62.0,62.0,0.0,0.0,62.0,0.0,8.0,7.0,85.0,91.0,1.537,253.0,1,36.433903,-119.922791,21.406,9,600,58,3,e00fce6876826e255108c6bd,2024-03-09 08:00:03.929000+00:00,2024-03-09T08:00:04.100Z,2024-03-09T08:00:04.100Z
xCbuZyi82p,MOOSPMv3Parser,1709971200,17.0,17.0,11.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,3136.0,898.0,116283.0,134.0,86.0,6.0,86.0,86.0,10.0,67.0,86.0,0.0,10.0,10.0,77.0,76.0,3.404,237.0,1,36.785328,-119.773102,87.690002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 08:00:04.184000+00:00,2024-03-09T08:00:04.371Z,2024-03-09T08:00:04.371Z
3WC3mTxfoL,MOOSPMv3Parser,1709971801,5.0,5.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1031.0,274.0,7220.0,33.0,18.0,1.0,18.0,18.0,8.0,76.0,18.0,0.0,7.0,7.0,89.0,87.0,510.92,167.0,1,36.63427,-120.382385,19.601999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 08:09:59.862000+00:00,2024-03-09T08:10:00.094Z,2024-03-09T08:10:00.094Z
D3cC3cDHBF,MOOSPMv3Parser,1709971801,16.0,16.0,10.0,23.0,23.0,11.0,11.0,24.0,24.0,11.0,2740.0,810.0,271669.0,135.0,82.0,6.0,82.0,82.0,10.0,69.0,82.0,0.0,10.0,10.0,77.0,78.0,4.21,222.0,1,36.785381,-119.773125,62.278999,7,599,58,3,e00fce6856818e5885f65487,2024-03-09 08:10:01.197000+00:00,2024-03-09T08:10:01.407Z,2024-03-09T08:10:01.407Z
29jOqDBiKj,MOOSPMv3Parser,1709971800,17.93,17.93,8.81,24.09,24.09,9.24,9.24,25.63,25.63,9.24,3335.1,876.99,166366.59,119.74,68.93,7.89,69.2,69.21,10.5,69.0,69.21,0.4,9.7,9.5,78.1,79.5,0.397,222.9,1,36.785336,-119.773201,55.842999,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 08:10:02.504000+00:00,2024-03-09T08:10:02.752Z,2024-03-09T08:10:02.752Z
sCTKmOVNrA,MOOSPMv3Parser,1709971801,12.0,12.0,8.0,18.0,18.0,8.0,8.0,20.0,20.0,8.0,1744.0,537.0,37528.0,92.0,63.0,9.0,64.0,64.0,1.0,0.0,64.0,0.0,8.0,7.0,85.0,92.0,1.449,255.0,1,36.433853,-119.922783,23.889999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-09 08:10:04.003000+00:00,2024-03-09T08:10:04.154Z,2024-03-09T08:10:04.154Z
kQwDSwCIkp,MOOSPMv3Parser,1709971800,17.0,17.0,10.0,23.0,23.0,11.0,11.0,25.0,25.0,11.0,3114.0,889.0,116353.0,127.0,80.0,6.0,80.0,80.0,10.0,67.0,80.0,0.0,10.0,10.0,76.0,76.0,3.665,226.0,1,36.785358,-119.77314,73.852997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-09 08:10:04.160000+00:00,2024-03-09T08:10:04.324Z,2024-03-09T08:10:04.324Z
IMsHQof9pR,MOOSPMv3Parser,1709972401,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1181.0,317.0,7236.0,43.0,19.0,3.0,19.0,19.0,8.0,76.0,19.0,0.0,6.0,7.0,91.0,87.0,510.859,168.0,1,36.634319,-120.38237,9.209,8,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 08:19:59.914000+00:00,2024-03-09T08:20:00.108Z,2024-03-09T08:20:00.108Z
7rA1Od6RLX,MOOSPMv3Parser,1709972401,15.0,15.0,10.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2690.0,795.0,271284.0,137.0,79.0,6.0,80.0,80.0,10.0,69.0,80.0,0.0,10.0,10.0,77.0,78.0,4.467,218.0,1,36.78545,-119.773056,58.004002,8,600,58,3,e00fce6856818e5885f65487,2024-03-09 08:20:01.197000+00:00,2024-03-09T08:20:01.416Z,2024-03-09T08:20:01.416Z
Ge82Utyigx,MOOSPMv3Parser,1709972400,17.48,17.48,8.5,23.44,23.44,8.92,8.92,24.7,24.7,8.92,3209.91,852.2,166424.05,114.05,66.52,7.28,66.78,66.79,10.4,69.3,66.8,0.4,9.6,9.4,78.5,80.1,0.417,219.6,1,36.785336,-119.773201,55.844002,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 08:20:02.566000+00:00,2024-03-09T08:20:02.758Z,2024-03-09T08:20:02.758Z
