objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vCy1RsMBQV,MOOSPMv3Parser,1719817200,0,0,1,1,1,1,2,1,1,2,315,79,27448,10,8,1,8,8,24,31,8,1,27,27,37,38,511.985,108,2,36.634277,-120.382309,12.181,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 07:00:01.714000+00:00,2024-07-01T07:00:01.927Z,2024-07-01T07:00:01.927Z
lQfhQjnPgO,MOOSPMv3Parser,1719817201,1,1,1,2,2,2,2,2,2,2,285,87,447392,15,11,3,11,11,0,0,11,1,24,24,53,53,0.103,216,1,36.433746,-119.922791,10.734,9,600,58,3,e00fce6876826e255108c6bd,2024-07-01 07:00:04.908000+00:00,2024-07-01T07:00:05.212Z,2024-07-01T07:00:05.212Z
PQsTmyy6co,MOOSPMv3Parser,1719817800,2,2,2,2,2,2,2,3,3,3,472,135,687055,13,14,1,14,14,24,38,14,1,27,27,47,47,509.901,248,2,36.785362,-119.773048,67.289001,9,600,58,3,e00fce6856818e5885f65487,2024-07-01 07:09:59.973000+00:00,2024-07-01T07:10:00.187Z,2024-07-01T07:10:00.187Z
xIYSwVIHzW,MOOSPMv3Parser,1719817800,1,1,1,1,1,1,2,1,1,2,331,85,27454,11,7,1,8,8,24,31,8,1,27,27,36,37,511.971,101,2,36.634296,-120.382347,23.540001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 07:10:01.392000+00:00,2024-07-01T07:10:01.557Z,2024-07-01T07:10:01.557Z
GFgYgBKxgl,MOOSPMv3Parser,1719817801,1,1,2,2,2,2,2,2,2,2,288,88,447392,14,11,2,12,12,0,0,12,1,24,23,53,54,0.153,216,1,36.433849,-119.922783,35.595001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-01 07:10:04.914000+00:00,2024-07-01T07:10:05.080Z,2024-07-01T07:10:05.080Z
dK9wBwzEHj,MOOSPMv3Parser,1719818400,2,2,2,2,2,2,3,3,3,3,453,129,687055,15,14,1,14,14,24,38,14,1,26,26,46,47,509.829,247,2,36.785355,-119.773117,64.767998,7,600,58,3,e00fce6856818e5885f65487,2024-07-01 07:19:59.768000+00:00,2024-07-01T07:19:59.970Z,2024-07-01T07:19:59.970Z
BEc6AXo7ru,MOOSPMv3Parser,1719818400,0,0,1,1,1,1,2,1,1,2,275,69,27459,8,7,1,7,7,24,31,7,1,27,27,36,37,511.913,95,2,36.63427,-120.382355,23.02,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 07:20:01.560000+00:00,2024-07-01T07:20:01.783Z,2024-07-01T07:20:01.783Z
2jLAxkb0hf,MOOSPMv3Parser,1719818401,1,1,2,2,2,2,2,2,2,2,304,92,447392,17,12,3,12,12,0,0,12,1,23,23,55,56,0.16,217,1,36.433823,-119.922768,35.227001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-01 07:20:04.984000+00:00,2024-07-01T07:20:05.224Z,2024-07-01T07:20:05.224Z
LlyPisp83y,MOOSPMv3Parser,1719819000,2,2,2,2,2,2,3,3,3,3,470,134,687055,17,14,1,14,15,24,38,15,1,26,26,46,47,509.815,241,2,36.785324,-119.773117,75.523003,7,600,58,3,e00fce6856818e5885f65487,2024-07-01 07:29:59.701000+00:00,2024-07-01T07:29:59.933Z,2024-07-01T07:29:59.933Z
tgO6kCVJYb,MOOSPMv3Parser,1719819000,1,1,1,1,1,1,2,1,1,2,300,75,27465,10,7,1,8,8,24,31,8,1,27,27,36,37,511.933,96,2,36.634281,-120.382362,24.693001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-07-01 07:30:01.455000+00:00,2024-07-01T07:30:01.801Z,2024-07-01T07:30:01.801Z
