objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wX0JI18vM9,MOOSPMv3Parser,1729850400,6.0,6.0,7.0,10.0,10.0,8.0,9.0,13.0,13.0,9.0,1088.0,336.0,322404.0,60.0,58.0,8.0,58.0,59.0,0.0,0.0,59.0,1.0,9.0,10.0,69.0,65.0,1.346,217.0,1.0,36.433628,-119.923355,37.241001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-25 10:00:01.381000+00:00,2024-10-25T10:00:01.732Z,2024-10-25T10:00:01.732Z
PVAUlAKADv,MOOSPMv3Parser,1729850400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,706.0,180.0,228654.0,28.0,22.0,2.0,22.0,22.0,11.0,36.0,22.0,0.0,10.0,11.0,53.0,51.0,511.75,280.0,1.0,36.010532,-120.140335,221.587997,9,600,58,3,e00fce6850cac69f647dc199,2024-10-25 10:00:02.886000+00:00,2024-10-25T10:00:03.074Z,2024-10-25T10:00:03.074Z
15Lcsslp2g,MOOSPMv3Parser,1729850401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,967.0,257.0,2355.0,43.0,32.0,4.0,32.0,32.0,10.0,47.0,32.0,0.0,8.0,9.0,65.0,63.0,517.546,260.0,1.0,36.139,-120.368462,176.75,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 10:00:03.279000+00:00,2024-10-25T10:00:03.529Z,2024-10-25T10:00:03.529Z
CdirDSzG4t,MOOSPMv3Parser,1729850401,4.55,4.55,3.54,6.4,6.4,3.77,3.82,6.75,6.75,3.85,1052.14,280.31,4417.58,37.94,27.65,1.63,27.79,27.8,9.5,49.6,27.8,0.54,8.3,8.3,64.0,64.3,13.097,220.3,3276.7,36.138996,-120.368324,185.681,0,600,58,1,e00fce6858b443fd80f27170,2024-10-25 10:00:03.385000+00:00,2024-10-25T10:00:03.566Z,2024-10-25T10:00:03.566Z
U0wG7rZdqI,MOOSPMv3Parser,1729850401,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,929.0,266.0,6828.0,38.0,32.0,2.0,32.0,32.0,10.0,51.0,32.0,0.0,8.0,9.0,66.0,61.0,10.429,166.0,1.0,36.138958,-120.36837,214.548004,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 10:00:03.380000+00:00,2024-10-25T10:00:03.776Z,2024-10-25T10:00:03.776Z
HExnDVUxqg,MOOSPMv3Parser,1729850401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,930.0,266.0,10382.0,44.0,28.0,3.0,28.0,28.0,9.0,51.0,28.0,1.0,8.0,8.0,65.0,65.0,17.232,194.0,3277.0,36.138954,-120.368454,163.011993,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 10:00:03.589000+00:00,2024-10-25T10:00:03.860Z,2024-10-25T10:00:03.860Z
ig1OxeiyX1,MOOSPMv3Parser,1729850401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,924.0,249.0,38327.0,44.0,31.0,3.0,31.0,32.0,9.0,54.0,32.0,0.0,8.0,8.0,65.0,64.0,10.608,188.0,1.0,36.138924,-120.368332,173.341995,8,600,58,3,e00fce68e88237db75a60608,2024-10-25 10:00:04.423000+00:00,2024-10-25T10:00:04.689Z,2024-10-25T10:00:04.689Z
nWlBlAKTUs,MOOSPMv3Parser,1729851000,19.0,19.0,17.0,30.0,30.0,18.0,18.0,32.0,32.0,18.0,3348.0,996.0,84996.0,191.0,133.0,11.0,134.0,134.0,12.0,69.0,134.0,0.0,12.0,12.0,77.0,77.0,508.601,206.0,1.0,36.785381,-119.773117,68.867996,16,600,58,3,e00fce6856818e5885f65487,2024-10-25 10:09:57.286000+00:00,2024-10-25T10:09:57.565Z,2024-10-25T10:09:57.565Z
KwoINMAE5l,MOOSPMv3Parser,1729851001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1050.0,284.0,4248.0,46.0,31.0,4.0,31.0,31.0,10.0,52.0,31.0,0.0,9.0,9.0,63.0,61.0,510.759,173.0,1.0,36.139114,-120.368355,183.878006,8,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 10:09:59.536000+00:00,2024-10-25T10:09:59.779Z,2024-10-25T10:09:59.779Z
5PzdZRh2Gx,MOOSPMv3Parser,1729851000,7.0,7.0,8.0,12.0,12.0,8.0,9.0,16.0,16.0,9.0,1119.0,344.0,322452.0,75.0,59.0,13.0,60.0,60.0,0.0,0.0,60.0,1.0,9.0,10.0,73.0,68.0,1.383,215.0,1.0,36.433681,-119.923386,29.086,10,600,58,3,e00fce6876826e255108c6bd,2024-10-25 10:10:01.381000+00:00,2024-10-25T10:10:01.592Z,2024-10-25T10:10:01.592Z
