objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ABczqieLNu,MOOSPMv3Parser,1716148800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,815.0,240.0,532077.0,37.0,23.0,2.0,23.0,23.0,29.0,24.0,23.0,0.0,27.0,33.0,37.0,30.0,510.445,12.0,1,36.785393,-119.773132,72.991997,10,600,58,3,e00fce6856818e5885f65487,2024-05-19 20:00:02.708000+00:00,2024-05-19T20:00:02.911Z,2024-05-19T20:00:02.911Z
xFlloXQXzi,MOOSPMv3Parser,1716148800,4.4,4.4,2.37,6.12,6.12,2.52,2.54,6.47,6.47,2.55,1021.96,268.55,372887.59,36.86,18.5,1.92,18.61,18.61,28.6,25.0,18.62,0.44,27.6,33.0,36.2,29.5,0.0,14.1,1,36.785358,-119.773155,72.568001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 20:00:03.377000+00:00,2024-05-19T20:00:03.593Z,2024-05-19T20:00:03.593Z
WxMkeaE7Lq,MOOSPMv3Parser,1716148800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,603.0,184.0,292703.0,26.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,27.0,32.0,38.0,31.0,0.003,13.0,2,36.433937,-119.922813,32.196999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-19 20:00:03.518000+00:00,2024-05-19T20:00:03.833Z,2024-05-19T20:00:03.833Z
y6CbiGKQyP,MOOSPMv3Parser,1716149400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,712.0,188.0,21832.0,27.0,17.0,2.0,17.0,17.0,25.0,28.0,17.0,0.0,26.0,29.0,34.0,32.0,511.479,33.0,4,36.634304,-120.382416,25.02,11,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 20:09:56.516000+00:00,2024-05-19T20:09:56.709Z,2024-05-19T20:09:56.709Z
rNYOmS7knE,MOOSPMv3Parser,1716149400,5.0,5.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,896.0,266.0,532108.0,39.0,24.0,1.0,24.0,24.0,29.0,24.0,24.0,0.0,27.0,32.0,36.0,30.0,510.37,16.0,1,36.7854,-119.77317,66.353996,9,600,58,3,e00fce6856818e5885f65487,2024-05-19 20:10:02.732000+00:00,2024-05-19T20:10:02.931Z,2024-05-19T20:10:02.931Z
iEFRwdKVci,MOOSPMv3Parser,1716149400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,629.0,193.0,292719.0,29.0,21.0,3.0,21.0,21.0,0.0,0.0,21.0,0.0,27.0,32.0,39.0,31.0,0.0,15.0,2,36.433891,-119.922798,20.650999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-19 20:10:03.512000+00:00,2024-05-19T20:10:03.712Z,2024-05-19T20:10:03.712Z
Gw7FDHBsgi,MOOSPMv3Parser,1716149400,4.86,4.86,2.41,6.84,6.84,2.63,2.72,7.2,7.2,2.77,1116.54,291.56,372903.59,41.26,18.76,2.42,18.94,18.96,28.5,24.9,18.96,0.47,27.6,32.4,35.9,30.3,0.0,16.8,1,36.785389,-119.773087,34.637001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-19 20:10:03.562000+00:00,2024-05-19T20:10:03.797Z,2024-05-19T20:10:03.797Z
6Uux3dTlsp,MOOSPMv3Parser,1716150000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,682.0,179.0,21846.0,25.0,16.0,2.0,16.0,16.0,25.0,28.0,16.0,0.0,26.0,28.0,34.0,32.0,511.519,36.0,3,36.6343,-120.382309,21.197001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-19 20:19:56.347000+00:00,2024-05-19T20:19:56.520Z,2024-05-19T20:19:56.520Z
MLETPvDD2Z,MOOSPMv3Parser,1716150000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,961.0,284.0,532140.0,43.0,24.0,1.0,24.0,24.0,29.0,24.0,24.0,0.0,27.0,32.0,36.0,30.0,510.303,13.0,1,36.7854,-119.77317,66.357002,0,600,58,3,e00fce6856818e5885f65487,2024-05-19 20:20:02.883000+00:00,2024-05-19T20:20:03.049Z,2024-05-19T20:20:03.049Z
vIbLBo66sa,MOOSPMv3Parser,1716150000,5.05,5.05,2.55,7.17,7.17,2.69,2.7,7.51,7.51,2.7,1115.48,295.13,373542.16,44.29,19.9,2.49,20.0,20.0,28.7,25.0,20.01,0.44,27.8,32.7,36.0,30.4,0.0,17.0,1,36.785378,-119.773148,71.155998,8,599,58,1,e00fce68e77e43df92405fdb,2024-05-19 20:20:03.595000+00:00,2024-05-19T20:20:03.822Z,2024-05-19T20:20:03.822Z
