objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b2e3O5F2ri,MOOSPMv3Parser,1718254801,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,544.0,157.0,615601.0,24.0,21.0,2.0,22.0,22.0,25.0,25.0,22.0,1.0,27.0,28.0,33.0,33.0,510.125,3.0,5.0,36.785404,-119.77314,64.362999,9,600,58,3,e00fce6856818e5885f65487,2024-06-13 05:00:00.040000+00:00,2024-06-13T05:00:00.248Z,2024-06-13T05:00:00.248Z
WUbUGBF0SN,MOOSPMv3Parser,1718254800,3.01,3.01,3.1,5.18,5.18,3.51,3.73,5.8,5.8,3.83,795.31,193.53,1417.28,32.3,23.98,2.38,24.33,24.39,24.2,35.7,24.4,0.51,25.7,26.5,45.1,45.3,0.002,7.0,9.0,36.138996,-120.36837,183.121994,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 05:00:02.403000+00:00,2024-06-13T05:00:02.598Z,2024-06-13T05:00:02.598Z
UriHspF7iH,MOOSPMv3Parser,1718254801,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,946.0,202.0,9945.0,30.0,22.0,3.0,23.0,23.0,22.0,36.0,23.0,1.0,24.0,24.0,44.0,44.0,511.466,90.0,2.0,36.634293,-120.382393,28.079,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 05:00:02.393000+00:00,2024-06-13T05:00:02.654Z,2024-06-13T05:00:02.654Z
Kp3vOFVRV2,MOOSPMv3Parser,1718254800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,820.0,213.0,1552.0,37.0,26.0,3.0,27.0,27.0,24.0,35.0,27.0,1.0,26.0,27.0,44.0,44.0,40.281,25.0,5.0,36.138988,-120.368507,184.082001,5,600,58,3,e00fce6850cac69f647dc199,2024-06-13 05:00:03.003000+00:00,2024-06-13T05:00:03.235Z,2024-06-13T05:00:03.235Z
TOU0h7bAyn,MOOSPMv3Parser,1718254801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,833.0,233.0,1791.0,43.0,26.0,3.0,26.0,26.0,24.0,35.0,26.0,1.0,26.0,26.0,44.0,45.0,0.001,17.0,6.0,36.139069,-120.36837,179.436996,0,600,58,3,e00fce6808784ceaf209f949,2024-06-13 05:00:03.410000+00:00,2024-06-13T05:00:03.642Z,2024-06-13T05:00:03.642Z
At6AHDkhVY,MOOSPMv3Parser,1718254801,3.0,3.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,6.0,720.0,222.0,374250.0,44.0,28.0,8.0,29.0,29.0,1.0,0.0,29.0,1.0,25.0,26.0,56.0,55.0,0.024,212.0,1.0,36.43391,-119.922775,33.047001,10,600,58,3,e00fce6876826e255108c6bd,2024-06-13 05:00:05.032000+00:00,2024-06-13T05:00:05.268Z,2024-06-13T05:00:05.268Z
LrI4qV2RIH,MOOSPMv3Parser,1718255401,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,523.0,155.0,615623.0,24.0,21.0,1.0,22.0,22.0,25.0,26.0,22.0,1.0,27.0,27.0,34.0,34.0,510.082,4.0,5.0,36.785404,-119.77314,64.360001,0,600,58,3,e00fce6856818e5885f65487,2024-06-13 05:09:59.930000+00:00,2024-06-13T05:10:00.156Z,2024-06-13T05:10:00.156Z
28ozUFxtCO,MOOSPMv3Parser,1718255400,3.08,3.08,3.26,4.9,4.9,3.75,4.02,5.43,5.43,4.16,799.35,195.86,1438.76,30.38,25.2,1.63,25.62,25.69,24.0,36.2,25.71,0.54,25.6,26.3,45.5,45.9,0.001,8.2,9.6,36.138908,-120.368324,201.354996,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-13 05:10:02.395000+00:00,2024-06-13T05:10:02.589Z,2024-06-13T05:10:02.589Z
CmdUJLbD0I,MOOSPMv3Parser,1718255401,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,740.0,189.0,9963.0,32.0,22.0,3.0,23.0,23.0,22.0,37.0,23.0,1.0,24.0,24.0,45.0,45.0,511.492,83.0,2.0,36.634262,-120.382301,32.812,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-13 05:10:02.692000+00:00,2024-06-13T05:10:02.886Z,2024-06-13T05:10:02.886Z
N3ZRwnEyDf,MOOSPMv3Parser,1718255400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,884.0,234.0,1576.0,42.0,28.0,3.0,28.0,28.0,24.0,36.0,28.0,1.0,26.0,26.0,44.0,45.0,40.368,28.0,5.0,36.139023,-120.368523,199.195999,5,600,58,3,e00fce6850cac69f647dc199,2024-06-13 05:10:02.938000+00:00,2024-06-13T05:10:03.184Z,2024-06-13T05:10:03.184Z
